#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
549,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,3,TRUE,4,,,40000,39.600,0,0,0.000,99,IND,1,,0,COXO,Maria,,CRP,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
550,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,3,TRUE,4,,,40000,39.600,0,0,0.000,99,IND,1,,0,COXO,Maria,,CRP,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
551,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,3,TRUE,4,,,40000,39.600,0,0,0.000,99,IND,1,,0,COXO,Maria,,CRP,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
552,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,3,TRUE,4,,,40000,39.600,0,0,0.000,99,IND,1,,0,COXO,Maria,,CRP,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
553,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,Rope,1,PUBLISHED,,2024-02-03 16:37:18.0818305 +0000,2024-02-03 16:37:19.662946 +0000,,FALSE,,3.000,2.900,0.00,7.100,7.000,3.20,3.30,6.50,20.600,4,
554,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,Hoop,2,PUBLISHED,,2024-02-03 17:00:13.5523431 +0000,2024-02-03 17:00:14.4216634 +0000,,FALSE,,4.000,4.900,0.60,5.100,6.000,1.00,2.50,3.50,14.000,9,
555,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
556,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
557,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
558,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
559,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
560,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
561,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
562,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
563,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
564,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,4,TRUE,7,,,40000,34.600,0,0,0.000,99,IND,1,,0,NOVO,Margarida,,AAE,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
565,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,Rope,1,PUBLISHED,,2024-02-03 17:02:34.0032367 +0000,2024-02-03 17:02:35.0105057 +0000,,FALSE,,4.200,2.900,0.00,7.100,5.800,0.60,1.60,2.20,15.100,9,
566,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,Hoop,2,PUBLISHED,,2024-02-03 16:39:35.7834532 +0000,2024-02-03 16:39:37.3904439 +0000,,FALSE,,3.800,3.900,0.00,6.100,6.200,1.00,3.10,4.10,16.400,7,
567,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
568,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
569,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
570,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
571,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
572,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
573,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
574,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
575,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
576,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,5,TRUE,9,,,40000,31.500,0,0,0.000,99,IND,1,,0,SILVA,Ana,,CSM,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
577,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,Rope,1,PUBLISHED,,2024-02-03 16:42:08.7255758 +0000,2024-02-03 16:42:09.6486406 +0000,,FALSE,,2.300,1.800,0.00,8.200,7.700,3.00,6.50,9.00,24.900,1,
578,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,Hoop,2,PUBLISHED,,2024-02-03 17:04:51.2248833 +0000,2024-02-03 17:04:52.0841169 +0000,,FALSE,,3.000,3.600,0.00,6.400,7.000,4.00,6.50,9.00,22.400,2,
579,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
580,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
581,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
582,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
583,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
584,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
585,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
586,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
587,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
588,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,6,TRUE,1,,,40000,47.300,0,0,0.000,99,IND,1,,0,SHAHEYVA,Kseniya,,CRP,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
589,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,Rope,1,PUBLISHED,,2024-02-03 17:26:42.7798587 +0000,2024-02-03 17:26:43.7020683 +0000,,FALSE,,3.500,1.900,0.00,8.100,6.500,1.90,4.90,6.80,21.400,3,
590,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,Hoop,2,PUBLISHED,,2024-02-03 17:50:27.5605884 +0000,2024-02-03 17:50:28.4574104 +0000,,FALSE,,3.000,2.800,0.00,7.200,7.000,4.60,3.40,8.00,22.200,3,
591,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,-,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
592,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,-,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
593,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
594,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
595,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
596,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
597,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
598,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
599,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
600,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,7,TRUE,3,,,40000,43.600,0,0,0.000,99,IND,1,,0,FREITAS,Mariana,,GUI,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,FALSE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
601,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,8,TRUE,5,,,40000,38.600,0,0,0.000,99,IND,1,,0,FERREIRA,Filipa,,BFC,01/01/0001,,Rope,1,PUBLISHED,,2024-02-03 17:52:35.614402 +0000,2024-02-03 17:52:36.8088912 +0000,,FALSE,,3.500,2.900,0.00,7.100,6.500,2.20,3.70,5.90,19.500,5,
602,2a33252a-833d-452d-7ae2-de031f1771b8,6.º Torneio de Ginástica Rítmica - CRP 2024,Clube Recreativo Piedense,,,,Juvenis 1.ª Divisão - 2012,,,IND,All-Around,1,8,TRUE,5,,,40000,38.600,0,0,0.000,99,IND,1,,0,FERREIRA,Filipa,,BFC,01/01/0001,,Hoop,2,PUBLISHED,,2024-02-03 17:28:48.3953743 +0000,2024-02-03 17:28:49.3035571 +0000,,FALSE,,3.100,3.900,0.00,6.100,6.900,1.80,4.30,6.10,19.100,5,
