#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
12,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,147dc752-46cd-495e-4d25-ec4f54b9bfc5,0,Veselova,Aleksandra,"LAT, BJC Daugmale",25/01/2003,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,147dc752-46cd-495e-4d25-ec4f54b9bfc5,0,Veselova,Aleksandra,"LAT, BJC Daugmale",25/01/2003,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,147dc752-46cd-495e-4d25-ec4f54b9bfc5,0,Veselova,Aleksandra,"LAT, BJC Daugmale",25/01/2003,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,147dc752-46cd-495e-4d25-ec4f54b9bfc5,0,Veselova,Aleksandra,"LAT, BJC Daugmale",25/01/2003,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,147dc752-46cd-495e-4d25-ec4f54b9bfc5,0,Veselova,Aleksandra,"LAT, BJC Daugmale",25/01/2003,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,147dc752-46cd-495e-4d25-ec4f54b9bfc5,0,Veselova,Aleksandra,"LAT, BJC Daugmale",25/01/2003,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,147dc752-46cd-495e-4d25-ec4f54b9bfc5,0,Veselova,Aleksandra,"LAT, BJC Daugmale",25/01/2003,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,147dc752-46cd-495e-4d25-ec4f54b9bfc5,0,Veselova,Aleksandra,"LAT, BJC Daugmale",25/01/2003,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,147dc752-46cd-495e-4d25-ec4f54b9bfc5,0,Veselova,Aleksandra,"LAT, BJC Daugmale",25/01/2003,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Open Women,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,e7e3aa30-688f-4cff-4762-a336b15cad2e,0,Malovinskaya,Elisaveta,"LAT, BJC Daugmale",18/09/2002,female,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,d5f2fbb6-4f78-4c15-484f-bbd8607d963f,Scandinavian Open 2020,,Boys 13 - 14,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,7293461d-26db-47a9-7ac6-d114a9ed5281,0,Semjonovs,Artemijs,"LAT, BJC Daugmale",12/06/2007,male,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
