#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,E1,7.1,3,2,2,3,3,3,3,3,3,3,1,,
12,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,E2,7.2,2,2,2,3,3,3,3,3,3,3,1,,
13,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,E3,7.3,2,2,2,3,3,3,3,3,2,3,1,,
14,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,E4,7.4,2,2,2,2,3,3,2,3,3,3,1,,
15,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,E5,7.3,3,2,2,2,2,3,3,3,3,3,1,,
16,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,E6,10.0,,,,,,,,,,,,,
17,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,E∑,7.2,2,2,2,3,3,3,3,3,3,3,1,0,
18,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,T,13.635,,,,,,,,,,,,,
19,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,D,6.9,0.0,,,,,,,,,,,,
20,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,1,TRUE,9,,,77.125,0,0,0.000,99,50.000,0,TRA,1,,0,Sarosi Thomasen,Sarah,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.9,42.135,PUBLISHED,,2015-05-09 13:00:32.9008265 +0200,2015-05-09 13:00:34.0651821 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
21,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,E1,6.4,4,3,3,4,4,4,3,3,3,4,1,,
22,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,E2,6.4,3,3,3,4,3,4,3,3,4,4,2,,
23,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,E3,6.4,3,2,3,4,4,4,4,3,4,4,1,,
24,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,E4,6.0,3,3,4,5,4,4,4,4,4,5,0,,
25,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,E5,6.6,3,3,3,4,4,3,4,3,3,4,0,,
26,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,E6,10.0,,,,,,,,,,,,,
27,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,E∑,6.3,3,3,3,4,4,4,4,3,4,4,1,0,
28,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,T,12.050,,,,,,,,,,,,,
29,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,D,1.8,0.0,,,,,,,,,,,,
30,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,1,10,0.0,0.0,1.8,32.750,PUBLISHED,,2015-05-09 12:50:45.2481107 +0200,2015-05-09 12:50:47.8827976 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
31,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,E1,6.8,3,3,3,4,4,3,3,3,3,3,0,,
32,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,E2,6.9,3,3,3,5,3,2,3,3,3,2,1,,
33,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,E3,6.5,4,3,3,4,4,4,4,3,3,2,1,,
34,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,E4,6.2,4,3,4,5,4,4,5,4,3,2,0,,
35,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,E5,7.0,3,3,3,4,4,3,3,3,2,2,0,,
36,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,E6,10.0,,,,,,,,,,,,,
37,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,E∑,6.9,3,3,3,4,4,3,3,3,3,2,0,0,
38,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,T,12.595,,,,,,,,,,,,,
39,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,D,6.1,0.0,,,,,,,,,,,,
40,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,2,TRUE,12,,,72.145,0,0,0.000,99,47.500,0,TRA,1,,0,Sørensen,Felicia,Københavns Trampolinklub,01/01/0001,,2,10,0.0,0.0,6.1,39.395,PUBLISHED,,2015-05-09 13:02:17.236355 +0200,2015-05-09 13:02:18.7580062 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
41,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,E1,5.1,4,4,5,5,5,5,5,5,5,5,1,,
42,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,E2,5.2,4,4,4,5,5,5,4,5,5,5,2,,
43,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,E3,5.0,4,4,5,5,5,5,5,5,5,5,2,,
44,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,E4,5.2,4,4,4,5,5,5,5,5,5,5,1,,
45,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,E5,5.2,4,4,5,5,5,5,5,5,5,5,0,,
46,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,E6,10.0,,,,,,,,,,,,,
47,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,E∑,5.1,4,4,5,5,5,5,5,5,5,5,1,0,
48,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,T,13.035,,,,,,,,,,,,,
49,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,D,1.7,0.0,,,,,,,,,,,,
50,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,1,10,0.0,0.0,1.7,30.035,PUBLISHED,,2015-05-09 12:52:16.5323597 +0200,2015-05-09 12:52:19.7352405 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
51,362448a4-449a-4671-6d3d-47f59abf54ed,DM Senior - Trampolin og Tumbling,"Holstebro, 9. maj 2015",Senior Dame,,TRA,,Qualification,1,,3,TRUE,14,,,64.765,0,0,0.000,99,38.700,0,TRA,1,,0,Søndergaard Warming,Amalie,Odense Gymnastik Forening,01/01/0001,,2,10,0.0,0.0,4.9,34.730,PUBLISHED,,2015-05-09 13:03:35.579532 +0200,2015-05-09 13:03:36.7843399 +0200,E1,5.7,4,4,4,5,5,5,5,4,2,4,1,,
