#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,E1,7.9,1,0,2,4,4,3,3,2,,,2,,
12,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,E2,8.0,0,0,4,4,3,2,3,2,,,2,,
13,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,E3,8.2,0,0,4,4,3,3,1,2,,,1,,
14,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,E4,8.1,1,2,3,2,3,2,3,2,,,1,,
15,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,E5,8.5,0,0,3,4,2,2,0,3,,,1,,
16,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,E6,10.0,,,,,,,,,,,,,
17,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,E∑,24.4,1,0,10,12,9,7,7,6,0,0,4,0,
18,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,T,0.000,,,,,,,,,,,,,
19,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,D,3.9,0.0,,,,,,,,,,,,
20,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,61.700,0,0,0.000,99,87.750,0,TRA,1,,0,CAUCHI,Breanah,Kachan School of Tumbling & Performance,01/01/0001,,2,8,0.0,0.6,3.9,27.700,PUBLISHED,,2022-04-01 17:17:11.6702551 +1100,2022-04-01 17:17:12.2771892 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
21,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,E1,7.8,1,3,2,3,1,1,1,4,,,0,,
22,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,E2,8.1,1,2,2,1,1,1,1,3,,,0,,
23,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,E3,7.7,1,3,2,3,2,1,1,4,,,0,,
24,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,E4,7.7,0,2,2,2,3,2,2,5,,,0,,
25,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,E5,7.8,0,3,2,3,2,1,1,4,,,0,,
26,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,E6,9.0,,,,,,,,,,,,,
27,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,E∑,23.5,2,8,6,8,5,3,3,12,0,0,0,0,
28,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,T,0.000,,,,,,,,,,,,,
29,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,D,2.6,0.0,,,,,,,,,,,,
30,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,1,7,0.0,0.0,2.6,26.100,PUBLISHED,,2022-04-01 17:05:50.8272027 +1100,2022-04-01 17:06:06.6413314 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
31,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,E1,8.6,1,1,1,1,0,0,0,,,,0,,
32,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,E2,8.2,0,2,0,2,1,1,2,,,,0,,
33,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,E3,7.7,1,3,2,3,2,1,1,,,,0,,
34,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,E4,7.6,1,3,2,2,3,2,1,,,,0,,
35,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,E5,7.8,0,3,2,3,2,0,2,,,,0,,
36,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,E6,9.0,,,,,,,,,,,,,
37,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,E∑,23.7,2,8,5,7,5,2,4,0,0,0,0,0,
38,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,T,0.000,,,,,,,,,,,,,
39,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,D,2.6,0.0,,,,,,,,,,,,
40,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,2,TRUE,4,,,52.400,0,0,0.000,99,76.000,0,TRA,1,,0,HUTCHINSON,Kiara,Adelaide Tumbling Academy,01/01/0001,,2,7,0.0,0.0,2.6,26.300,PUBLISHED,,2022-04-01 17:19:07.9648753 +1100,2022-04-01 17:19:08.5007157 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
41,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,E1,8.9,1,0,0,0,2,2,2,3,,,1,,
42,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,E2,8.4,1,1,1,1,3,3,2,3,,,1,,
43,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,E3,8.7,0,1,1,0,2,3,2,3,,,1,,
44,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,E4,8.6,1,1,1,1,3,2,1,3,,,1,,
45,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,E5,8.6,0,0,0,2,3,3,0,5,,,1,,
46,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,E6,10.0,,,,,,,,,,,,,
47,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,E∑,25.9,2,2,2,2,8,8,5,9,0,0,3,0,
48,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,T,0.000,,,,,,,,,,,,,
49,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,D,6.5,0.0,,,,,,,,,,,,
50,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,1,8,0.0,0.0,6.5,32.400,PUBLISHED,,2022-04-01 17:08:29.8968171 +1100,2022-04-01 17:08:32.0252808 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
51,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,8,0.0,0.0,4.3,29.400,PUBLISHED,,2022-04-01 17:20:16.4356588 +1100,2022-04-01 17:20:52.5008513 +1100,E1,9.0,1,0,0,0,1,2,3,1,,,2,,
52,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,8,0.0,0.0,4.3,29.400,PUBLISHED,,2022-04-01 17:20:16.4356588 +1100,2022-04-01 17:20:52.5008513 +1100,E2,8.2,1,1,1,2,3,2,3,3,,,2,,
53,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,8,0.0,0.0,4.3,29.400,PUBLISHED,,2022-04-01 17:20:16.4356588 +1100,2022-04-01 17:20:52.5008513 +1100,E3,8.4,1,1,1,2,3,2,2,2,,,2,,
54,abea9808-b19d-4f2c-5c71-53ab961f7684,NSW Senior State Championships 2022,,Senior TUM Female,,TUM,,Qualification,1,,3,TRUE,2,,,61.800,0,0,0.000,99,87.300,0,TRA,1,,0,BEDDALL,Georgia,Adelaide Tumbling Academy,01/01/0001,,2,8,0.0,0.0,4.3,29.400,PUBLISHED,,2022-04-01 17:20:16.4356588 +1100,2022-04-01 17:20:52.5008513 +1100,E4,8.4,1,1,1,1,3,3,2,3,,,1,,
