#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,E1,7.9,1,2,1,2,2,2,2,3,2,2,2,0,
2,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,E2,8.1,2,1,1,0,2,2,2,3,2,3,1,0,
3,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,E3,8.1,1,1,1,2,2,2,2,2,2,3,1,0,
4,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,E4,7.4,2,3,2,1,3,3,3,3,2,2,2,0,
5,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,E5,10.0,,,,,,,,,,,,,
6,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,E6,10.0,,,,,,,,,,,,,
7,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,E∑,15.9,3,3,2,3,4,4,4,6,4,5,3,0,
8,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,T,14.730,,,,,,,,,,,,,
9,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,D,0.0,0.0,,,,,,,,,,,,
10,c7f5e201-2b81-40e3-51a3-de138337dd62,WA Qualifier 1 2019,,Junior U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,86.700,0,0,0.000,99,57.550,0,TRA,1,,0,Jones,Mackenzie,High Flyers Trampoline & Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,0.0,39.730,PUBLISHED,,2018-10-07 16:33:49.302059 +0800,2018-10-07 16:34:34.823772 +0800,H,9.10,9.10,9.10,,,,,,,,,,,
