#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,E1,3.5,3,3,4,5,5,5,,,,,,0,
12,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,E2,3.9,3,2,4,4,3,5,,,,,,0,
13,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,E3,4.0,3,3,3,3,4,4,,,,,,0,
14,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,E4,3.7,3,3,4,4,4,5,,,,,,0,
15,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,E5,3.6,3,3,4,4,5,5,,,,,,0,
16,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,E6,3.7,3,2,4,4,5,5,,,,,,0,
17,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,E∑,7.3,6,6,8,8,9,10,0,0,0,0,0,0,
18,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,T,8.105,1430,1385,1345,1375,1300,1270,1115,595,515,350,,,
19,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,D,4.5,0.0,,,,,,,,,,,,
20,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,1,TRUE,12,A,,64.340,0,0,0.000,99,42.350,0,TRA,1,,780773,Huslarová,Natálie,T.J. Sokol Kampa - TRA,09/03/2003,,2,6,0.0,0.0,4.5,24.905,PUBLISHED,,2018-06-16 16:14:21.3518 +0200,2018-06-16 16:14:22.2672566 +0200,H,5.00,5.00,5.00,,,,,,,,,,,
21,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,E1,6.2,1,3,3,4,4,4,4,4,4,5,2,0,
22,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,E2,6.8,2,2,3,4,4,3,3,2,4,4,1,0,
23,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,E3,6.8,2,2,3,4,5,3,3,2,2,5,1,0,
24,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,E4,7.0,2,2,3,4,4,3,3,3,2,3,1,0,
25,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,E5,7.2,1,2,2,3,5,3,2,3,3,3,1,0,
26,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,E6,7.2,1,1,2,4,4,3,3,3,3,4,0,0,
27,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,E∑,13.7,3,4,6,8,8,6,6,6,6,8,2,0,
28,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,T,14.000,1515,1415,1345,1375,1315,1375,1385,1450,1430,1395,,,
29,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,D,3.0,2.0,,,,,,,,,,,,
30,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,1,10,0.0,0.0,3.0,37.850,PUBLISHED,,2018-06-16 16:07:37.3595117 +0200,2018-06-16 16:07:38.1555265 +0200,H,9.15,9.00,9.30,,,,,,,,,,,
31,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,E1,6.1,4,3,4,3,3,4,3,4,4,5,2,0,
32,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,E2,6.2,3,3,3,3,3,4,4,4,4,5,2,0,
33,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,E3,6.9,3,2,3,3,3,3,3,3,2,4,2,0,
34,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,E4,6.8,3,2,3,2,3,3,3,3,3,4,3,0,
35,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,E5,7.1,2,2,3,2,3,3,3,2,3,4,2,0,
36,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,E6,6.8,3,3,2,2,2,3,3,4,3,5,2,0,
37,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,E∑,13.4,6,5,6,5,6,6,6,7,6,9,4,0,
38,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,T,14.320,1440,1480,1455,1400,1410,1430,1460,1430,1450,1365,,,
39,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,D,7.5,0.0,,,,,,,,,,,,
40,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,2,TRUE,9,A,,82.220,0,0,0.000,99,53.900,0,TRA,1,,874876,Pretlová,Adéla,T.J. Sokol Kampa - TRA,16/09/2003,,2,10,0.0,0.0,7.5,44.370,PUBLISHED,,2018-06-16 16:15:28.2092946 +0200,2018-06-16 16:15:29.0341295 +0200,H,9.15,9.10,9.20,,,,,,,,,,,
41,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,E1,6.9,3,5,3,3,3,3,1,3,2,4,1,0,
42,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,E2,6.9,2,2,3,3,3,3,4,3,3,4,1,0,
43,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,E3,7.0,2,3,3,3,4,3,3,3,2,3,1,0,
44,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,E4,6.8,3,3,3,3,4,3,3,4,3,3,0,0,
45,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,E5,7.2,3,3,2,3,4,3,2,3,2,2,1,0,
46,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,E6,7.3,2,2,4,3,4,3,1,2,2,3,1,0,
47,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,E∑,14.0,5,6,6,6,8,6,5,6,4,6,2,0,
48,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,T,14.455,1550,1390,1435,1395,1410,1420,1420,1430,1535,1470,,,
49,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,D,2.4,0.0,,,,,,,,,,,,
50,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,1,10,0.0,0.0,2.4,39.705,PUBLISHED,,2018-06-16 16:09:02.8149469 +0200,2018-06-16 16:09:03.2829801 +0200,H,8.85,9.00,8.70,,,,,,,,,,,
51,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,2,10,0.0,0.0,7.5,41.965,PUBLISHED,,2018-06-16 16:18:06.4131767 +0200,2018-06-16 16:18:07.5103962 +0200,E1,5.7,3,2,3,2,2,4,5,4,3,5,10,0,
52,7991ed1a-1a33-48a1-4699-0464758c28ae,Mistrovství České republiky 2018,,Ženy jednotlivkyně,,TRA,,Qualification,1,,3,TRUE,10,A,,81.670,0,0,0.000,99,52.700,0,TRA,1,,514521,Vavřinová,Natálie,"Trampolíny Liberec, z.s.",03/06/2003,,2,10,0.0,0.0,7.5,41.965,PUBLISHED,,2018-06-16 16:18:06.4131767 +0200,2018-06-16 16:18:07.5103962 +0200,E2,5.5,3,2,3,3,3,4,4,4,4,5,10,0,
