#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,E1,10.0,,,,,,,,,,,,,
12,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,E2,10.0,,,,,,,,,,,,,
13,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,E3,10.0,,,,,,,,,,,,,
14,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,E4,10.0,,,,,,,,,,,,,
15,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,E5,10.0,,,,,,,,,,,,,
16,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,E6,10.0,,,,,,,,,,,,,
17,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,T,1.222,,,,,,,,,,,,,
19,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,D,0.0,0.0,,,,,,,,,,,,
20,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",TEST,,TRA,,Qualification,1,,1,TRUE,1,,,41.022,0,0,0.000,99,39.800,0,TRA,1,,0,TEST,TEST,TEST,01/01/2000,,2,10,0.0,0.0,0.0,21.222,PUBLISHED,,2021-05-30 10:37:16.2750576 +0300,2021-05-30 10:37:17.1266683 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
21,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,E1,8.5,1,1,2,2,2,2,2,1,,,2,,
22,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,E2,8.4,0,1,1,2,2,2,3,3,,,2,,
23,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,E3,8.1,1,2,2,2,2,2,2,3,,,3,,
24,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,E4,10.0,,,,,,,,,,,,,
25,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,E5,10.0,,,,,,,,,,,,,
26,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,E6,10.0,,,,,,,,,,,,,
27,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,E∑,25.0,2,4,5,6,6,6,7,7,0,0,7,0,
28,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,T,0.000,,,,,,,,,,,,,
29,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,D,1.8,0.0,,,,,,,,,,,,
30,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,1,8,0.0,0.0,1.8,26.800,PUBLISHED,,2021-05-27 17:42:24.7328508 +0300,2021-05-27 17:42:31.4682684 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
31,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,E1,8.2,1,2,2,2,2,2,2,2,,,3,,
32,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,E2,8.4,0,2,2,2,3,2,2,2,,,1,,
33,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,E3,8.0,1,3,2,2,2,2,2,3,,,3,,
34,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,E4,10.0,,,,,,,,,,,,,
35,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,E5,10.0,,,,,,,,,,,,,
36,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,E6,10.0,,,,,,,,,,,,,
37,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,E∑,24.6,2,7,6,6,7,6,6,7,0,0,7,0,
38,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,T,0.000,,,,,,,,,,,,,
39,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,D,2.9,0.0,,,,,,,,,,,,
40,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,1,TRUE,4,,,53.700,0,0,0.000,99,78.800,0,TRA,1,,0,Щипков,Ян,"ГБУ ""СШОР № 41 ""Москворечье""",01/01/2008,,2,8,0.0,0.6,2.9,26.900,PUBLISHED,,2021-05-27 17:51:29.8077694 +0300,2021-05-27 17:51:39.8783954 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
41,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,E1,8.3,1,1,2,2,2,2,2,2,,,3,,
42,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,E2,7.9,1,2,2,2,2,3,3,3,,,3,,
43,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,E3,8.0,1,2,2,2,2,2,2,4,,,3,,
44,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,E4,10.0,,,,,,,,,,,,,
45,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,E5,10.0,,,,,,,,,,,,,
46,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,E6,10.0,,,,,,,,,,,,,
47,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,E∑,24.2,3,5,6,6,6,7,7,9,0,0,9,0,
48,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,T,0.000,,,,,,,,,,,,,
49,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,D,3.3,0.0,,,,,,,,,,,,
50,8e4347e8-b201-4506-675a-11a480a7496c,"Московские соревнования кубок РОО ""МСФПБ""","г. Москва, 27-30 мая 2021 года",Юноши (13-14 лет) - КМС,,TUM,,Qualification,1,,2,TRUE,3,,,54.000,0,0,0.000,99,77.900,0,TRA,1,,0,Афонин,Александр,Ас,01/01/2007,,1,8,0.0,0.0,3.3,27.500,PUBLISHED,,2021-05-27 17:43:19.1266928 +0300,2021-05-27 17:43:31.724601 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
