#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,E1,9.1,0,0,0,1,1,0,1,2,2,2,0,0,
2,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,E2,8.5,0,0,2,1,2,2,1,3,2,2,0,0,
3,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,E3,8.7,0,0,1,2,1,1,2,2,1,2,1,0,
4,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,E4,8.8,0,0,1,0,2,1,2,2,1,3,0,0,
5,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,E5,10.0,,,,,,,,,,,,,
6,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,E6,10.0,,,,,,,,,,,,,
7,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,E∑,17.7,0,0,2,2,3,2,3,4,3,4,0,0,
8,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,T,0.000,,,,,,,,,,,,,
9,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,D,0.0,0.0,,,,,,,,,,,,
10,5c0f1b87-015a-49e5-48d6-5c19fb9689b0,TAS TRP Interclub #2 (2019),,Level 2 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,54.900,0,0,0.000,99,54.900,0,TRA,1,,0,Woodley,Hannah,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,27.600,PUBLISHED,,2019-08-17 14:26:25.709189 +1000,2019-08-17 14:26:35.657006 +1000,H,9.90,9.90,9.90,,,,,,,,,,,
