#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,E1,7.4,3,3,2,1,1,2,3,3,3,4,1,0,
2,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,E2,7.5,3,2,1,0,3,3,4,3,2,3,1,0,
3,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,E3,7.3,3,3,2,1,2,3,3,3,2,3,2,0,
4,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,E4,7.2,3,2,2,1,4,3,3,3,3,2,2,0,
5,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,E5,7.5,2,2,2,4,3,3,2,3,2,2,0,0,
6,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,E6,6.5,4,3,2,3,3,3,4,3,4,4,2,0,
7,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,E∑,14.5,6,5,4,2,6,6,6,6,5,6,3,0,
8,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,T,13.280,,,,,,,,,,,,,
9,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,D,0.0,0.0,,,,,,,,,,,,
10,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,36.880,PUBLISHED,,2019-02-24 13:36:07.983479 +1100,2019-02-24 13:36:25.618737 +1100,H,9.10,9.10,9.10,,,,,,,,,,,
11,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,E1,7.3,3,3,3,2,2,3,1,2,3,4,1,0,
12,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,E2,7.5,3,3,3,2,3,2,1,2,3,3,0,0,
13,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,E3,6.9,3,2,4,4,4,3,2,2,3,4,0,0,
14,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,E4,6.5,3,3,4,3,4,3,3,3,4,4,1,0,
15,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,E5,6.3,4,4,4,4,4,4,2,3,4,4,0,0,
16,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,E6,7.0,3,2,3,3,3,3,2,3,4,3,1,0,
17,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,E∑,13.7,6,6,7,6,7,6,4,5,7,8,1,0,
18,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,T,12.640,,,,,,,,,,,,,
19,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,D,7.6,0.0,,,,,,,,,,,,
20,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,1,TRUE,2,,,79.920,0,0,0.000,99,54.000,0,TRA,1,,0,Berry,Cara,KSCG,01/01/0001,,2,10,0.0,0.0,7.6,43.040,PUBLISHED,,2019-02-24 13:55:53.241042 +1100,2019-02-24 13:56:10.638649 +1100,H,9.10,9.10,9.10,,,,,,,,,,,
21,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,E1,9.2,1,0,0,1,1,0,1,0,1,3,0,0,
22,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,E2,9.0,1,0,0,2,1,0,1,1,2,2,0,0,
23,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,E3,9.2,1,0,1,0,1,0,1,1,0,3,0,0,
24,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,E4,8.9,2,1,0,1,1,0,1,2,1,2,0,0,
25,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,E5,8.9,2,1,1,1,1,1,1,0,1,2,0,0,
26,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,E6,8.2,1,1,2,2,2,1,2,1,3,3,0,0,
27,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,E∑,18.1,2,1,1,2,2,0,2,2,2,5,0,0,
28,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,T,14.480,,,,,,,,,,,,,
29,d980a0a9-89ea-46d3-7e5d-a16e70c2b4da,TAS TRP Qualifier #3 (2019),,Junior (U17) TRP Female,,TRA,,Qualification,1,,2,TRUE,1,,,91.325,0,0,0.000,99,62.800,0,TRA,1,,0,French,Amber,KSCG,01/01/0001,,1,10,0.0,0.0,0.0,42.180,PUBLISHED,,2019-02-24 13:37:45.367662 +1100,2019-02-24 13:38:04.650571 +1100,D,0.0,0.0,,,,,,,,,,,,
