#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
165,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,1,2,0.0,0.0,1.6,29.600,PUBLISHED,,2021-12-16 19:16:39.3744869 +1100,2021-12-16 19:16:40.1854077 +1100,E5,9.4,,,,,,,,,,,,6,
166,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,1,2,0.0,0.0,1.6,29.600,PUBLISHED,,2021-12-16 19:16:39.3744869 +1100,2021-12-16 19:16:40.1854077 +1100,E6,10.0,,,,,,,,,,,,,
167,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,1,2,0.0,0.0,1.6,29.600,PUBLISHED,,2021-12-16 19:16:39.3744869 +1100,2021-12-16 19:16:40.1854077 +1100,E∑,28.0,0,0,0,0,0,0,0,0,0,0,0,20,
168,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,1,2,0.0,0.0,1.6,29.600,PUBLISHED,,2021-12-16 19:16:39.3744869 +1100,2021-12-16 19:16:40.1854077 +1100,T,0.000,,,,,,,,,,,,,
169,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,1,2,0.0,0.0,1.6,29.600,PUBLISHED,,2021-12-16 19:16:39.3744869 +1100,2021-12-16 19:16:40.1854077 +1100,D,1.6,0.0,,,,,,,,,,,,
170,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,1,2,0.0,0.0,1.6,29.600,PUBLISHED,,2021-12-16 19:16:39.3744869 +1100,2021-12-16 19:16:40.1854077 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
171,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,E1,9.1,,,,,,,,,,,,9,
172,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,E2,9.1,,,,,,,,,,,,9,
173,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,E3,9.1,,,,,,,,,,,,9,
174,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,E4,9.1,,,,,,,,,,,,9,
175,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,E5,9.2,,,,,,,,,,,,8,
176,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,E6,10.0,,,,,,,,,,,,,
177,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,E∑,27.3,0,0,0,0,0,0,0,0,0,0,0,27,
178,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,T,0.000,,,,,,,,,,,,,
179,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,D,1.7,0.0,,,,,,,,,,,,
180,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Female,,DMT,,Qualification,1,,2,TRUE,2,,,58.600,0,0,0.000,99,86.250,0,TRA,1,,0,Knight,Abbey,CTGC,01/01/0001,,2,2,0.0,0.0,1.7,29.000,PUBLISHED,,2021-12-16 19:23:56.9126654 +1100,2021-12-16 19:23:58.0622614 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
181,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,E1,9.4,,,,,,,,,,,,6,
182,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,E2,9.2,,,,,,,,,,,,8,
183,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,E3,9.3,,,,,,,,,,,,7,
184,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,E4,9.4,,,,,,,,,,,,6,
185,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,E5,9.2,,,,,,,,,,,,8,
186,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,E6,10.0,,,,,,,,,,,,,
187,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,E∑,27.9,0,0,0,0,0,0,0,0,0,0,0,21,
188,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,T,0.000,,,,,,,,,,,,,
189,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,D,3.7,0.0,,,,,,,,,,,,
190,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,1,2,0.0,0.0,3.7,31.600,PUBLISHED,,2021-12-16 19:17:44.2490709 +1100,2021-12-16 19:17:44.8084537 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
191,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,E1,9.4,,,,,,,,,,,,6,
192,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,E2,9.4,,,,,,,,,,,,6,
193,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,E3,9.3,,,,,,,,,,,,7,
194,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,E4,9.4,,,,,,,,,,,,6,
195,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,E5,9.5,,,,,,,,,,,,5,
196,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,E6,10.0,,,,,,,,,,,,,
197,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,E∑,28.2,0,0,0,0,0,0,0,0,0,0,0,18,
198,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,T,0.000,,,,,,,,,,,,,
199,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,D,3.5,0.0,,,,,,,,,,,,
200,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Level 7 DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,63.000,0,0,0.000,99,91.200,0,TRA,1,,0,Lewsam,Anthony,CTGC,01/01/0001,,2,2,0.0,0.3,3.5,31.400,PUBLISHED,,2021-12-16 19:32:45.5548001 +1100,2021-12-16 19:32:46.4962394 +1100,H,0.00,0.00,0.00,,,,,,,,,,,
201,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,E1,7.7,,,,,,,,,,,,23,
202,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,E2,7.7,,,,,,,,,,,,23,
203,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,E3,7.7,,,,,,,,,,,,23,
204,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,E4,7.6,,,,,,,,,,,,24,
205,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,E5,10.0,,,,,,,,,,,,,
206,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,E6,10.0,,,,,,,,,,,,,
207,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,E∑,15.4,0,0,0,0,0,0,0,0,0,0,0,46,
208,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,T,14.709,,,,,,,,,,,,,
209,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,D,5.1,0.0,,,,,,,,,,,,
210,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,10,0.0,0.0,5.1,44.509,PUBLISHED,,2021-12-16 18:35:06.2906081 +1100,2021-12-16 18:35:06.8634275 +1100,H,9.30,9.30,9.30,,,,,,,,,,,
211,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,E1,6.6,,,,,,,,,,,,34,
212,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,E2,6.9,,,,,,,,,,,,31,
213,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,E3,6.5,,,,,,,,,,,,35,
214,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,E4,6.5,,,,,,,,,,,,35,
215,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,E5,10.0,,,,,,,,,,,,,
216,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,E6,10.0,,,,,,,,,,,,,
217,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,E∑,13.1,0,0,0,0,0,0,0,0,0,0,0,69,
218,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,T,14.885,,,,,,,,,,,,,
219,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,D,9.2,0.0,,,,,,,,,,,,
220,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior TRP Male,,TRA,,Qualification,1,,1,TRUE,1,,,90.594,0,0,0.000,99,61.000,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,2,10,0.0,0.0,9.2,46.085,PUBLISHED,,2021-12-16 18:45:31.157759 +1100,2021-12-16 18:45:31.7484657 +1100,H,8.90,8.90,8.90,,,,,,,,,,,
221,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,66.100,0,0,0.000,99,95.200,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,2,0.0,1.2,6.0,33.000,PUBLISHED,,2021-12-16 19:14:43.6058248 +1100,2021-12-16 19:14:44.0936104 +1100,E1,9.4,,,,,,,,,,,,6,
222,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,66.100,0,0,0.000,99,95.200,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,2,0.0,1.2,6.0,33.000,PUBLISHED,,2021-12-16 19:14:43.6058248 +1100,2021-12-16 19:14:44.0936104 +1100,E2,9.3,,,,,,,,,,,,7,
223,e9c12f08-16fc-4ff2-765c-d1958585ebcb,ACT CTGC Christmas Cup 2021,,Senior DMT Male,,DMT,,Qualification,1,,1,TRUE,1,,,66.100,0,0,0.000,99,95.200,0,TRA,1,,0,Brown,Benjamin,CTGC,01/01/0001,,1,2,0.0,1.2,6.0,33.000,PUBLISHED,,2021-12-16 19:14:43.6058248 +1100,2021-12-16 19:14:44.0936104 +1100,E3,9.4,,,,,,,,,,,,6,
