#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,E1,7.4,2,3,3,2,3,2,2,3,3,3,0,,
12,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,E2,7.3,2,3,4,2,3,2,2,3,3,3,0,,
13,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,E3,7.4,2,3,3,2,3,2,2,3,3,3,0,,
14,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,E4,7.3,2,3,4,2,3,2,2,3,3,3,0,,
15,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,E5,10.0,,,,,,,,,,,,,
16,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,E6,10.0,,,,,,,,,,,,,
17,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,E∑,14.7,4,6,7,4,6,4,4,6,6,6,0,0,
18,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,T,16.365,1660,1660,1635,1630,1595,1590,1635,1640,1620,1700,,,
19,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,D,8.1,0.0,,,,,,,,,,,,
20,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,2,TRUE,6,,,48.465,0,0,0.000,99,32.100,0,TRA,1,,0,中村,晋也,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,8.1,48.465,PUBLISHED,,2018-12-14 18:04:51.881504 +0900,2018-12-14 18:05:33.41478 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
21,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,E1,7.3,3,2,2,2,2,3,3,3,3,3,1,,
22,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,E2,6.9,3,2,2,3,3,3,4,3,3,4,1,,
23,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,E3,7.3,3,2,2,2,2,3,3,3,3,3,1,,
24,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,E4,6.9,3,2,2,3,3,3,4,3,3,4,1,,
25,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,E5,10.0,,,,,,,,,,,,,
26,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,E6,10.0,,,,,,,,,,,,,
27,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,E∑,14.2,6,4,4,5,5,6,7,6,6,7,2,0,
28,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,T,14.825,1550,1500,1495,1465,1495,1505,1450,1495,1430,1440,,,
29,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,D,7.2,0.0,,,,,,,,,,,,
30,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,3,TRUE,16,,,45.025,0,0,0.000,99,30.200,0,TRA,1,,0,森下,正崇,ベルデスポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.2,45.025,PUBLISHED,,2018-12-14 18:06:53.608556 +0900,2018-12-14 18:07:48.679269 +0900,H,8.80,8.80,0.00,,,,,,,,,,,
31,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,E1,6.8,3,4,4,3,3,3,3,3,3,3,0,,
32,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,E2,7.3,3,3,3,2,3,3,3,2,3,2,0,,
33,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,E3,6.8,3,4,4,3,3,3,3,3,3,3,0,,
34,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,E4,7.3,3,3,3,2,3,3,3,2,3,2,0,,
35,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,E5,10.0,,,,,,,,,,,,,
36,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,E6,10.0,,,,,,,,,,,,,
37,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,E∑,14.1,6,7,7,5,6,6,6,5,6,5,0,0,
38,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,T,15.605,1645,1650,1600,1580,1530,1540,1505,1505,1520,1530,,,
39,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,D,7.6,0.0,,,,,,,,,,,,
40,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,4,TRUE,13,,,46.505,0,0,0.000,99,30.900,0,TRA,1,,0,上原,透流,ＮＰＯ江戸崎スポーツクラブ,01/01/0001,,1,10,0.0,0.0,7.6,46.505,PUBLISHED,,2018-12-14 18:08:41.159158 +0900,2018-12-14 18:09:27.150722 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
41,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,E1,1.3,3,4,,,,,,,,,,,
42,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,E2,1.3,3,4,,,,,,,,,,,
43,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,E3,1.3,3,4,,,,,,,,,,,
44,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,E4,1.3,3,4,,,,,,,,,,,
45,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,E5,2.0,,,,,,,,,,,,,
46,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,E6,2.0,,,,,,,,,,,,,
47,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,E∑,2.6,6,8,0,0,0,0,0,0,0,0,0,0,
48,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,T,3.005,1510,1495,1390,415,1210,,,,,,,,
49,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,D,1.9,0.0,,,,,,,,,,,,
50,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,5,TRUE,29,,,9.205,0,0,0.000,99,6.200,0,TRA,1,,0,栗田,啓介,学習院大学,01/01/0001,,1,2,0.0,0.0,1.9,9.205,PUBLISHED,,2018-12-14 18:10:09.757261 +0900,2018-12-14 18:10:55.260001 +0900,H,1.70,1.70,0.00,,,,,,,,,,,
51,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,6,TRUE,7,,,48.445,0,0,0.000,99,32.200,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.5,48.445,PUBLISHED,,2018-12-14 18:11:32.603024 +0900,2018-12-14 18:12:28.364118 +0900,E1,8.0,2,1,3,2,2,1,2,2,2,2,1,,
52,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,6,TRUE,7,,,48.445,0,0,0.000,99,32.200,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.5,48.445,PUBLISHED,,2018-12-14 18:11:32.603024 +0900,2018-12-14 18:12:28.364118 +0900,E2,7.8,2,2,2,3,2,3,2,2,2,2,0,,
53,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,6,TRUE,7,,,48.445,0,0,0.000,99,32.200,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.5,48.445,PUBLISHED,,2018-12-14 18:11:32.603024 +0900,2018-12-14 18:12:28.364118 +0900,E3,8.0,2,1,3,2,2,1,2,2,2,2,1,,
54,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,6,TRUE,7,,,48.445,0,0,0.000,99,32.200,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.5,48.445,PUBLISHED,,2018-12-14 18:11:32.603024 +0900,2018-12-14 18:12:28.364118 +0900,E4,7.8,2,2,2,3,2,3,2,2,2,2,0,,
55,7e92cea4-1192-4597-4dee-b54714784040,川崎市長杯争奪2018国際トランポリンジャパンオープン,,19-29才 男子,,TRA,,Qualification,1,,6,TRUE,7,,,48.445,0,0,0.000,99,32.200,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.5,48.445,PUBLISHED,,2018-12-14 18:11:32.603024 +0900,2018-12-14 18:12:28.364118 +0900,E5,10.0,,,,,,,,,,,,,
