#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,E1,6.3,1,1,1,0,1,1,2,,,,,0,
2,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,E2,6.2,1,1,1,0,2,1,2,,,,,,
3,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,E3,6.0,1,1,1,1,2,2,2,,,,,0,
4,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,E4,6.0,1,1,1,1,2,2,2,,,,,0,
5,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,E5,7.0,,,,,,,,,,,,,
6,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,E6,7.0,,,,,,,,,,,,,
7,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,E∑,12.2,2,2,2,1,4,3,4,0,0,0,0,0,
8,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,T,12.460,1845,1815,1790,1775,1755,1785,1695,1630,,,,,
9,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,D,1.7,0.0,,,,,,,,,,,,
10,8be6e59b-cef9-4e73-6274-159fa211c512,第32回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,,1,TRUE,16,,,48.415,0,0,0.000,99,30.700,0,TRA,1,,0,池野,友崇,日本体育大学トランポリンクラブ,01/01/0001,,1,7,0.0,0.0,1.7,32.310,PUBLISHED,,2017-06-23 17:22:10.929638854 +0900,2017-06-23 17:22:53.426613 +0900,H,5.95,5.95,0.00,,,,,,,,,,,
