#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,E1,7.5,2,2,2,3,3,2,3,3,2,2,1,,
12,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,E2,7.9,2,2,2,2,2,2,2,2,2,2,1,,
13,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,E3,7.6,2,2,2,2,2,3,3,3,2,2,1,,
14,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,E4,7.7,2,2,2,3,2,2,2,3,2,2,1,,
15,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,E5,8.0,2,2,2,3,2,2,2,2,1,1,1,,
16,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,E6,8.4,2,1,1,2,2,1,2,2,1,1,1,,
17,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,E∑,15.6,4,4,4,5,4,4,4,5,4,4,2,0,
18,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,T,17.000,1790,1795,1735,1680,1695,1670,1655,1660,1690,1630,,,
19,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,D,15.4,0.0,,,,,,,,,,,,
20,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,1,TRUE,2,,,103.570,0,0,0.000,99,69.400,0,TRA,1,,0,山崎,凌空,北海道,01/01/0001,,2,10,0.0,0.0,15.4,57.600,PUBLISHED,,2023-09-18 11:17:31.146847 +0900,2023-09-18 11:17:32.062164 +0900,H,9.60,0.00,0.00,,,,,,,,,,,
21,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,E1,8.8,0,1,0,1,1,1,1,2,2,1,2,,
22,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,E2,8.9,0,1,1,1,1,1,1,1,1,1,2,,
23,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,E3,8.9,0,1,1,1,0,1,1,1,1,2,2,,
24,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,E4,9.1,0,0,1,1,1,0,1,1,1,1,2,,
25,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,E5,9.3,1,1,1,0,0,0,1,0,1,1,1,,
26,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,E6,9.2,0,1,1,1,1,0,0,1,1,1,1,,
27,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,E∑,17.9,0,2,2,2,2,1,2,2,2,2,4,0,
28,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,T,16.970,1825,1650,1630,1670,1690,1720,1715,1710,1700,1660,,,
29,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,D,0.0,0.0,,,,,,,,,,,,
30,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,44.570,PUBLISHED,,2023-09-18 11:05:54.641219 +0900,2023-09-18 11:05:55.227773 +0900,H,9.70,0.00,0.00,,,,,,,,,,,
31,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,E1,6.8,3,3,2,4,2,3,3,4,3,3,2,,
32,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,E2,7.3,2,3,2,3,2,3,2,3,3,2,2,,
33,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,E3,7.0,2,3,2,3,2,3,3,3,4,3,2,,
34,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,E4,7.4,2,3,2,2,2,3,2,3,2,3,2,,
35,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,E5,7.3,2,3,2,3,2,3,2,3,2,3,2,,
36,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,E6,7.7,2,3,1,2,2,3,2,2,3,2,1,,
37,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,E∑,14.4,4,6,4,6,4,6,4,6,6,6,4,0,
38,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,T,16.440,1745,1680,1715,1645,1670,1605,1615,1580,1575,1615,,,
39,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,D,14.3,0.0,,,,,,,,,,,,
40,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,2,TRUE,10,,,99.010,0,0,0.000,99,65.600,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.3,54.440,PUBLISHED,,2023-09-18 11:19:36.420583 +0900,2023-09-18 11:19:37.019409 +0900,H,9.30,0.00,0.00,,,,,,,,,,,
41,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,E1,8.9,2,0,1,1,1,0,1,1,1,2,1,,
42,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,E2,8.8,1,1,1,1,1,1,1,1,1,2,1,,
43,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,E3,9.2,0,0,1,1,1,0,1,1,1,1,1,,
44,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,E4,9.1,1,0,0,1,1,1,1,1,1,1,1,,
45,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,E5,9.2,0,0,0,1,1,0,1,1,1,2,1,,
46,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,E6,9.1,0,1,1,1,1,0,1,1,1,1,1,,
47,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,E∑,18.2,1,0,2,2,2,0,2,2,2,3,2,0,
48,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,T,17.440,1830,1780,1775,1750,1745,1785,1735,1695,1675,1670,,,
49,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,D,0.0,0.0,,,,,,,,,,,,
50,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,1,10,0.0,0.0,0.0,45.140,PUBLISHED,,2023-09-18 11:07:14.155966 +0900,2023-09-18 11:07:14.790021 +0900,H,9.50,0.00,0.00,,,,,,,,,,,
51,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,E1,8.3,1,1,0,1,2,1,2,2,3,3,1,,
52,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,E2,8.3,1,1,0,1,2,2,1,2,3,3,1,,
53,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,E3,8.7,0,0,0,0,2,2,2,2,2,2,1,,
54,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,E4,8.7,1,0,0,1,1,2,1,2,2,2,1,,
55,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,E5,8.7,0,0,1,1,2,1,2,1,2,2,1,,
56,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,E6,8.7,0,1,1,1,1,2,1,1,2,2,1,,
57,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,E∑,17.1,1,1,0,2,4,4,3,4,4,4,2,0,
58,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,T,17.140,1795,1790,1775,1760,1720,1720,1695,1685,1635,1570,,,
59,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,D,10.6,0.0,,,,,,,,,,,,
60,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,3,TRUE,7,,,99.580,0,0,0.000,99,65.000,0,TRA,1,,0,藤田,隆之介,東京都,01/01/0001,,2,10,0.0,0.0,10.6,54.440,PUBLISHED,,2023-09-18 11:21:36.083377 +0900,2023-09-18 11:21:36.660689 +0900,H,9.60,0.00,0.00,,,,,,,,,,,
61,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,4,TRUE,9,,,99.160,0,0,0.000,99,66.000,0,TRA,1,,0,菊地,智周,福島県,01/01/0001,,1,10,0.0,0.0,0.0,45.320,PUBLISHED,,2023-09-18 11:08:35.187957 +0900,2023-09-18 11:08:36.6124 +0900,E1,9.2,1,0,1,0,1,0,1,1,1,2,0,,
62,04da90fd-860f-4812-789b-5546acf27183,特別国民体育大会,,男子,,TRA,,Qualification,1,,4,TRUE,9,,,99.160,0,0,0.000,99,66.000,0,TRA,1,,0,菊地,智周,福島県,01/01/0001,,1,10,0.0,0.0,0.0,45.320,PUBLISHED,,2023-09-18 11:08:35.187957 +0900,2023-09-18 11:08:36.6124 +0900,E2,9.1,1,1,1,0,2,1,1,0,1,1,0,,
