#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
14,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,16,,,35.290,0,0,0.000,99,24.450,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,2,5,0.0,0.4,7.8,29.395,PUBLISHED,,2018-06-29 17:19:42.440641717 +0900,2018-06-29 17:21:43.037914242 +0900,E4,4.2,2,2,1,1,2,,,,,,,0,
15,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,16,,,35.290,0,0,0.000,99,24.450,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,2,5,0.0,0.4,7.8,29.395,PUBLISHED,,2018-06-29 17:19:42.440641717 +0900,2018-06-29 17:21:43.037914242 +0900,E5,5.0,,,,,,,,,,,,,
16,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,16,,,35.290,0,0,0.000,99,24.450,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,2,5,0.0,0.4,7.8,29.395,PUBLISHED,,2018-06-29 17:19:42.440641717 +0900,2018-06-29 17:21:43.037914242 +0900,E6,5.0,,,,,,,,,,,,,
17,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,16,,,35.290,0,0,0.000,99,24.450,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,2,5,0.0,0.4,7.8,29.395,PUBLISHED,,2018-06-29 17:19:42.440641717 +0900,2018-06-29 17:21:43.037914242 +0900,E∑,8.3,4,4,3,2,4,0,0,0,0,0,0,0,
18,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,16,,,35.290,0,0,0.000,99,24.450,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,2,5,0.0,0.4,7.8,29.395,PUBLISHED,,2018-06-29 17:19:42.440641717 +0900,2018-06-29 17:21:43.037914242 +0900,T,8.995,,,,,,,,,,,,,
19,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,16,,,35.290,0,0,0.000,99,24.450,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,2,5,0.0,0.4,7.8,29.395,PUBLISHED,,2018-06-29 17:19:42.440641717 +0900,2018-06-29 17:21:43.037914242 +0900,D,7.8,0.0,,,,,,,,,,,,
20,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,16,,,35.290,0,0,0.000,99,24.450,0,TRA,1,,0,山田,大翔,星稜クラブ,01/01/0001,,2,5,0.0,0.4,7.8,29.395,PUBLISHED,,2018-06-29 17:19:42.440641717 +0900,2018-06-29 17:21:43.037914242 +0900,H,4.70,4.70,0.00,,,,,,,,,,,
21,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,E1,7.2,4,2,3,1,2,1,1,2,2,,,0,
22,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,E2,7.1,4,3,3,1,1,2,1,2,2,,,0,
23,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,E3,7.2,4,2,3,1,2,1,2,1,2,,,0,
24,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,E4,6.9,5,2,3,2,2,2,2,1,2,,,0,
25,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,E5,9.0,,,,,,,,,,,,,
26,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,E6,9.0,,,,,,,,,,,,,
27,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,E∑,14.3,8,4,6,2,4,3,3,3,4,0,0,0,
28,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,T,16.215,,,,,,,,,,,,,
29,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,D,5.3,0.0,,,,,,,,,,,,
30,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,1,9,0.0,0.2,5.3,43.615,PUBLISHED,,2018-06-29 17:04:39.95152902 +0900,2018-06-29 17:06:09.253053267 +0900,H,8.00,8.00,0.00,,,,,,,,,,,
31,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,E1,2.3,2,2,3,,,,,,,,,0,
32,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,E2,2.1,3,2,4,,,,,,,,,0,
33,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,E3,2.2,2,2,4,,,,,,,,,0,
34,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,E4,2.3,2,2,3,,,,,,,,,0,
35,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,E5,3.0,,,,,,,,,,,,,
36,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,E6,3.0,,,,,,,,,,,,,
37,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,E∑,4.5,4,4,7,0,0,0,0,0,0,0,0,0,
38,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,T,5.230,,,,,,,,,,,,,
39,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,D,5.6,0.0,,,,,,,,,,,,
40,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,14,,,61.445,0,0,0.000,99,40.000,0,TRA,1,,0,永田,信弥,静岡産業大学クラブ,01/01/0001,,2,3,0.0,0.0,5.6,17.830,PUBLISHED,,2018-06-29 17:22:48.760358202 +0900,2018-06-29 17:23:19.302211607 +0900,H,2.50,2.50,0.00,,,,,,,,,,,
41,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,E1,8.5,1,2,1,1,1,1,1,2,3,2,0,0,
42,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,E2,8.1,1,3,2,1,1,1,2,2,3,3,0,0,
43,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,E3,8.5,1,2,1,0,1,0,2,2,3,2,1,0,
44,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,E4,8.0,3,3,1,1,1,1,2,2,3,2,1,0,
45,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,E5,10.0,,,,,,,,,,,,,
46,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,E6,10.0,,,,,,,,,,,,,
47,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,E∑,16.6,2,5,2,2,2,2,4,4,6,4,1,0,
48,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,T,17.420,,,,,,,,,,,,,
49,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,D,5.8,0.0,,,,,,,,,,,,
50,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,1,10,0.0,0.0,5.8,48.820,PUBLISHED,,2018-06-29 17:08:00.892841627 +0900,2018-06-29 17:08:38.21522296 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
51,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,16.2,56.975,PUBLISHED,,2018-06-29 17:24:44.977865295 +0900,2018-06-29 17:25:05.771966097 +0900,E1,7.6,3,2,2,2,2,2,3,3,2,3,0,0,
52,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,16.2,56.975,PUBLISHED,,2018-06-29 17:24:44.977865295 +0900,2018-06-29 17:25:05.771966097 +0900,E2,7.4,3,3,3,3,2,2,3,2,2,2,1,0,
53,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,16.2,56.975,PUBLISHED,,2018-06-29 17:24:44.977865295 +0900,2018-06-29 17:25:05.771966097 +0900,E3,7.2,3,3,2,2,3,2,3,3,3,3,1,0,
54,584a8d68-6ad1-464d-5dad-3e1d059c823f,第33回世界トランポリン競技選手権大会 日本代表選考会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,13,,,105.795,0,0,0.000,99,71.450,0,TRA,1,,0,野村,綾之介,金沢学院大学クラブ,01/01/0001,,2,10,0.0,0.0,16.2,56.975,PUBLISHED,,2018-06-29 17:24:44.977865295 +0900,2018-06-29 17:25:05.771966097 +0900,E4,7.6,3,2,2,2,3,2,2,2,3,3,0,0,
