#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,E1,7.9,1,2,2,2,2,3,1,2,3,3,0,,
12,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,E2,7.7,1,2,2,3,3,3,2,2,3,2,0,,
13,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,E3,7.5,1,2,3,3,3,3,2,2,3,3,0,,
14,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,E4,7.7,1,2,3,3,3,2,1,2,3,3,0,,
15,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,E5,7.1,1,2,3,3,3,4,2,3,4,4,0,,
16,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,E6,7.4,1,2,3,4,3,3,2,2,3,3,0,,
17,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,E∑,15.0,2,4,6,6,6,6,4,4,6,6,0,0,
18,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,T,15.340,,,,,,,,,,,,,
19,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,D,8.7,0.0,,,,,,,,,,,,
20,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,1,TRUE,6,,,47.790,4,0,277.625,1,44.300,0,TRA,1,8cfc05f6-fccc-46f3-8d49-7dcf5b9973b5,0,Гвозденко,Софья,Краснодарский край,20/12/2006,,2,10,0.0,0.0,8.7,47.790,PUBLISHED,,2023-05-12 10:30:27.4685924 +0300,2023-05-12 10:31:07.7942843 +0300,H,8.75,8.70,8.80,,,,,,,,,,,
21,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,E1,4.6,2,2,2,2,3,3,,,,,,,
22,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,E2,4.2,3,2,3,3,3,4,,,,,,,
23,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,E3,4.6,2,2,2,2,3,3,,,,,,,
24,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,E4,4.8,2,1,2,2,2,3,,,,,,,
25,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,E5,4.3,3,2,3,2,3,4,,,,,,,
26,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,E6,4.6,2,2,2,2,2,4,,,,,,,
27,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,E∑,9.1,4,4,4,4,6,7,0,0,0,0,0,0,
28,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,T,8.800,,,,,,,,,,,,,
29,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,D,5.1,0.0,,,,,,,,,,,,
30,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,1,6,0.0,0.0,5.1,28.200,PUBLISHED,,2023-05-12 10:16:23.0528169 +0300,2023-05-12 10:16:36.0752312 +0300,H,5.20,5.20,5.20,,,,,,,,,,,
31,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,2,10,0.0,0.0,8.1,46.365,PUBLISHED,,2023-05-12 10:32:35.9630286 +0300,2023-05-12 10:32:55.7329345 +0300,E1,7.3,3,2,3,3,3,3,3,2,2,3,0,0,
32,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,2,10,0.0,0.0,8.1,46.365,PUBLISHED,,2023-05-12 10:32:35.9630286 +0300,2023-05-12 10:32:55.7329345 +0300,E2,7.2,3,2,3,3,3,3,2,3,3,3,0,,
33,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,2,10,0.0,0.0,8.1,46.365,PUBLISHED,,2023-05-12 10:32:35.9630286 +0300,2023-05-12 10:32:55.7329345 +0300,E3,7.5,2,2,2,3,3,3,3,2,2,3,0,,
34,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,2,10,0.0,0.0,8.1,46.365,PUBLISHED,,2023-05-12 10:32:35.9630286 +0300,2023-05-12 10:32:55.7329345 +0300,E4,8.1,2,1,2,3,2,2,2,1,1,2,1,,
35,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,2,10,0.0,0.0,8.1,46.365,PUBLISHED,,2023-05-12 10:32:35.9630286 +0300,2023-05-12 10:32:55.7329345 +0300,E5,7.1,3,2,3,3,3,3,3,2,3,3,1,,
36,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,2,10,0.0,0.0,8.1,46.365,PUBLISHED,,2023-05-12 10:32:35.9630286 +0300,2023-05-12 10:32:55.7329345 +0300,E6,7.3,3,2,2,3,3,3,3,2,2,3,1,,
37,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,2,10,0.0,0.0,8.1,46.365,PUBLISHED,,2023-05-12 10:32:35.9630286 +0300,2023-05-12 10:32:55.7329345 +0300,E∑,14.6,6,4,5,6,6,6,6,4,4,6,1,0,
38,261a5a39-a31b-4d4d-5fdd-014bc470c827,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте (СМ №32367 ЕКП Минспорта России),"11-15 мая 2023 г., г. Азов (Ростовская область)",индивидуальные прыжки - Женщины,,TRA,,Qualification,1,,2,TRUE,7,,,46.365,2,0,267.690,2,51.250,0,TRA,1,f153f123-ec8a-47b2-877d-cf2f614d0303,0,Дмитриева,Ирина,Ростовская область,05/01/2006,,2,10,0.0,0.0,8.1,46.365,PUBLISHED,,2023-05-12 10:32:35.9630286 +0300,2023-05-12 10:32:55.7329345 +0300,T,14.515,,,,,,,,,,,,,
