#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,E1,1.8,4,5,3,,,,,,,,,,
12,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,E2,1.6,5,5,4,,,,,,,,,,
13,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,E3,1.8,4,4,4,,,,,,,,,,
14,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,E4,1.9,4,4,3,,,,,,,,,,
15,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,E5,3.0,,,,,,,,,,,,,
16,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,E6,3.0,,,,,,,,,,,,,
17,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,E∑,3.6,8,9,7,0,0,0,0,0,0,0,0,0,
18,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,T,4.165,1525,1355,1285,,,,,,,,,,
19,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,D,2.7,0.0,,,,,,,,,,,,
20,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,1,TRUE,12,,,44.880,0,0,0.000,99,39.800,0,TRA,1,e70e9bdf-b840-4b69-75a5-e4aaedc82b92,0,Bialas,Tobias,"DEN, HASLEV TT",01/01/2004,male,2,3,0.0,0.0,2.7,13.265,PUBLISHED,,2022-10-22 15:22:56.6388006 +0200,2022-10-22 15:24:42.9325721 +0200,H,2.80,0.00,0.00,,,,,,,,,,,
21,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,E1,6.9,3,3,4,2,3,4,3,3,4,2,0,,
22,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,E2,7.3,3,2,4,2,2,2,3,2,4,3,0,,
23,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,E3,7.2,2,3,4,2,3,2,3,3,4,2,0,,
24,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,E4,7.2,3,3,4,1,3,2,2,3,4,3,0,,
25,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,E5,10.0,,,,,,,,,,,,,
26,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,E6,10.0,,,,,,,,,,,,,
27,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,E∑,14.1,6,6,8,4,6,4,6,6,8,5,0,0,
28,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,T,15.315,1705,1595,1565,1570,1530,1500,1490,1465,1510,1385,,,
29,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,D,13.0,0.0,,,,,,,,,,,,
30,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,1,10,0.0,0.0,13.0,52.215,PUBLISHED,,2022-10-22 15:10:26.6255001 +0200,2022-10-22 15:11:09.9465066 +0200,H,9.80,0.00,0.00,,,,,,,,,,,
31,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,E1,0.8,2,,,,,,,,,,,,
32,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,E2,0.7,3,,,,,,,,,,,,
33,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,E3,0.7,3,,,,,,,,,,,,
34,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,E4,0.8,2,,,,,,,,,,,,
35,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,E5,1.0,,,,,,,,,,,,,
36,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,E6,1.0,,,,,,,,,,,,,
37,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,E∑,1.5,5,0,0,0,0,0,0,0,0,0,0,0,
38,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,T,1.710,1710,,,,,,,,,,,,
39,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,D,2.0,0.0,,,,,,,,,,,,
40,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,2,TRUE,7,,S 7,52.215,0,0,0.000,99,41.400,0,TRA,1,eb948370-5fc6-4c25-6447-c1bdcec6d77b,0,Lindqvist,Niklas,"SWE, Swedish National Team",01/01/1996,male,2,1,0.0,0.0,2.0,6.210,PUBLISHED,,2022-10-22 15:25:07.5719468 +0200,2022-10-22 15:25:40.0738087 +0200,H,1.00,0.00,0.00,,,,,,,,,,,
41,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,3,TRUE,1,,S 1,57.970,0,0,0.000,99,82.000,0,TRA,1,da1eb298-d7e9-4841-4137-7c81beed300f,0,Salo Kjær,Benjamin,"DEN, HASLEV TT",01/01/1998,male,1,10,0.0,0.0,16.5,56.695,PUBLISHED,,2022-10-22 15:11:55.4573541 +0200,2022-10-22 15:12:42.0172173 +0200,E1,7.0,3,3,3,4,3,3,2,3,3,3,0,,
42,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,3,TRUE,1,,S 1,57.970,0,0,0.000,99,82.000,0,TRA,1,da1eb298-d7e9-4841-4137-7c81beed300f,0,Salo Kjær,Benjamin,"DEN, HASLEV TT",01/01/1998,male,1,10,0.0,0.0,16.5,56.695,PUBLISHED,,2022-10-22 15:11:55.4573541 +0200,2022-10-22 15:12:42.0172173 +0200,E2,7.6,2,2,2,3,2,2,2,3,3,2,1,,
43,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,3,TRUE,1,,S 1,57.970,0,0,0.000,99,82.000,0,TRA,1,da1eb298-d7e9-4841-4137-7c81beed300f,0,Salo Kjær,Benjamin,"DEN, HASLEV TT",01/01/1998,male,1,10,0.0,0.0,16.5,56.695,PUBLISHED,,2022-10-22 15:11:55.4573541 +0200,2022-10-22 15:12:42.0172173 +0200,E3,7.0,3,3,3,3,2,3,3,3,4,3,0,,
44,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,3,TRUE,1,,S 1,57.970,0,0,0.000,99,82.000,0,TRA,1,da1eb298-d7e9-4841-4137-7c81beed300f,0,Salo Kjær,Benjamin,"DEN, HASLEV TT",01/01/1998,male,1,10,0.0,0.0,16.5,56.695,PUBLISHED,,2022-10-22 15:11:55.4573541 +0200,2022-10-22 15:12:42.0172173 +0200,E4,7.2,3,2,3,3,2,3,3,3,3,3,0,,
45,3a981947-f23b-4ee3-6fc8-c57f24e88253,THE 18th NORDIC TRAMPOLINE CHAMPIONSHIPS,,Senior Men (born 2005 and earlier),,TRA,,Qualification,1,,3,TRUE,1,,S 1,57.970,0,0,0.000,99,82.000,0,TRA,1,da1eb298-d7e9-4841-4137-7c81beed300f,0,Salo Kjær,Benjamin,"DEN, HASLEV TT",01/01/1998,male,1,10,0.0,0.0,16.5,56.695,PUBLISHED,,2022-10-22 15:11:55.4573541 +0200,2022-10-22 15:12:42.0172173 +0200,E5,10.0,,,,,,,,,,,,,
