#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,E1,0.8,2,,,,,,,,,,,0,
12,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,E2,0.7,3,,,,,,,,,,,0,
13,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,E3,0.7,3,,,,,,,,,,,0,
14,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,E4,0.8,2,,,,,,,,,,,,
15,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,E5,1.0,,,,,,,,,,,,,
16,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,E6,1.0,,,,,,,,,,,,,
17,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,E∑,1.5,5,0,0,0,0,0,0,0,0,0,0,0,
18,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,T,1.735,1735,1660,1175,5,755,355,395,385,400,430,,,
19,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,D,1.5,0.0,,,,,,,,,,,,
20,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,1,TRUE,59,,,52.625,0,0,0.000,99,34.050,0,TRA,1,,0,片岡,拓朗,Ambitious,01/01/0001,,2,1,0.0,0.0,1.5,5.535,PUBLISHED,,2017-10-21 10:23:32.95556455 +0900,2017-10-21 10:23:41.292112112 +0900,H,0.80,0.80,0.00,,,,,,,,,,,
21,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,E1,8.4,1,0,3,0,2,1,2,2,2,2,1,0,
22,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,E2,8.2,0,2,3,1,2,2,2,2,2,2,0,0,
23,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,E3,8.3,1,1,3,1,1,1,2,2,2,2,1,0,
24,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,E4,8.2,1,2,3,2,1,0,2,2,2,1,2,0,
25,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,E5,10.0,,,,,,,,,,,,,
26,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,E6,10.0,,,,,,,,,,,,,
27,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,E∑,16.4,2,3,6,2,3,2,4,4,4,4,2,0,
28,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,T,16.795,1905,1710,1595,1665,1710,1730,1670,1585,1630,1595,,,
29,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,D,3.9,0.0,,,,,,,,,,,,
30,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,3.9,46.395,PUBLISHED,,2017-10-21 10:08:54.662360907 +0900,2017-10-21 10:09:09.638934485 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
31,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,E1,7.6,2,4,3,1,2,3,2,2,3,2,0,0,
32,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,E2,7.7,2,3,2,1,2,3,3,2,3,2,0,0,
33,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,E3,7.4,2,3,3,1,3,2,3,3,3,3,0,0,
34,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,E4,7.9,2,3,3,1,2,2,2,1,3,2,0,0,
35,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,E5,10.0,,,,,,,,,,,,,
36,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,E6,10.0,,,,,,,,,,,,,
37,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,E∑,15.4,4,6,6,2,4,5,5,4,6,4,0,0,
38,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,T,16.385,1745,1705,1605,1670,1615,1590,1585,1645,1615,1610,,,
39,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,D,11.5,0.0,,,,,,,,,,,,
40,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,2,TRUE,29,,,98.630,0,0,0.000,99,65.450,0,TRA,1,,0,秦,颯士,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,11.5,52.235,PUBLISHED,,2017-10-21 10:24:57.254840437 +0900,2017-10-21 10:25:04.878182987 +0900,H,8.95,8.95,0.00,,,,,,,,,,,
41,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,E1,7.0,3,1,2,2,3,0,2,2,2,3,10,0,
42,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,E2,6.6,2,2,2,3,3,3,2,2,2,3,10,0,
43,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,E3,6.5,3,3,2,3,3,2,2,2,2,3,10,0,
44,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,E4,6.8,3,2,2,3,3,2,2,1,1,3,10,0,
45,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,E5,10.0,,,,,,,,,,,,,
46,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,E6,10.0,,,,,,,,,,,,,
47,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,E∑,13.2,6,4,4,6,6,4,4,4,4,6,20,0,
48,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,T,16.635,1730,1765,1675,1680,1570,1665,1645,1635,1670,1600,,,
49,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,D,5.5,0.0,,,,,,,,,,,,
50,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,5.5,43.635,PUBLISHED,,2017-10-21 10:10:57.072183732 +0900,2017-10-21 10:11:08.701744765 +0900,H,8.30,8.30,0.00,,,,,,,,,,,
51,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.3,54.115,PUBLISHED,,2017-10-21 10:28:36.542822087 +0900,2017-10-21 10:28:44.512975305 +0900,E1,7.0,2,2,3,3,3,3,3,3,3,3,2,0,
52,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.3,54.115,PUBLISHED,,2017-10-21 10:28:36.542822087 +0900,2017-10-21 10:28:44.512975305 +0900,E2,7.0,3,3,3,3,3,3,3,2,3,3,1,0,
53,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.3,54.115,PUBLISHED,,2017-10-21 10:28:36.542822087 +0900,2017-10-21 10:28:44.512975305 +0900,E3,7.0,2,2,3,3,3,3,3,3,3,2,3,0,
54,30b6641b-9a1b-45a0-7b6f-2b4cfef2ab9f,第54回全日本トランポリン競技選手権大会,,個人競技 男子,,TRA,,Qualification,1,,3,TRUE,30,,,97.750,0,0,0.000,99,64.400,0,TRA,1,,0,宮野,隼人,プラッツトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,14.3,54.115,PUBLISHED,,2017-10-21 10:28:36.542822087 +0900,2017-10-21 10:28:44.512975305 +0900,E4,7.2,2,2,3,3,3,3,2,2,3,2,3,0,
