#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,E1,8.3,1,2,2,0,2,2,2,1,2,3,0,,
2,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,E2,8.8,0,2,1,0,0,1,2,1,2,3,0,,
3,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,E3,8.4,1,2,2,1,1,1,1,0,3,4,0,0,
4,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,E4,8.4,1,2,2,1,1,1,2,1,2,3,0,0,
5,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,E5,9.1,0,1,1,1,0,0,1,0,2,3,0,0,
6,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,E6,10.0,,,,,,,,,,,,,
7,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,E∑,8.4,1,2,2,1,1,1,2,1,2,3,0,0,
8,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,T,18.175,1965,1890,1795,1805,1825,1820,1815,1835,1765,1660,,,
9,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,D,3.5,0.0,,,,,,,,,,,,
10,70f3d51b-28a0-40af-71d8-fc53eb959223,第53回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,,1,TRUE,8,,,103.070,6,0,302.720,3,67.700,0,TRA,1,,0,藤田,隆之介,日本体育大学クラブ,01/01/0001,,1,10,0.0,0.0,3.5,46.875,PUBLISHED,,2016-11-12 10:08:00.613375222 +0900,2016-11-12 10:33:47.959063074 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
