#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,E1,8.8,0,2,1,2,1,0,1,0,2,3,0,0,
12,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,E2,8.3,1,2,1,2,2,1,3,0,2,3,0,0,
13,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,E3,8.6,0,1,2,2,1,0,2,1,2,3,0,0,
14,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,E4,8.6,2,2,1,1,0,1,3,0,1,3,0,0,
15,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,E5,10.0,,,,,,,,,,,,,
16,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,E6,10.0,,,,,,,,,,,,,
17,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,E∑,17.1,1,4,2,4,2,1,5,0,4,6,0,0,
18,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,T,0.000,,,,,,,,,,,,,
19,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,D,5.4,0.0,,,,,,,,,,,,
20,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,S 1,59.500,0,0,0.000,99,59.500,0,TRA,1,,0,Goranova,Katerina,South Australia High Performance,01/01/0001,,2,10,0.0,0.0,5.4,32.200,PUBLISHED,,2023-03-26 11:19:44.9380715 +1100,2023-03-26 11:20:15.799203 +1100,H,9.70,9.70,0.00,,,,,,,,,,,
21,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,E1,9.0,0,1,2,3,1,0,0,1,1,1,0,0,
22,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,E2,8.6,2,2,1,3,0,0,0,1,3,2,0,0,
23,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,E3,8.7,1,2,2,2,1,1,0,1,2,1,0,0,
24,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,E4,8.9,1,2,2,1,0,0,0,2,2,1,0,0,
25,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,E5,10.0,,,,,,,,,,,,,
26,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,E6,10.0,,,,,,,,,,,,,
27,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,E∑,17.6,2,4,4,5,1,0,0,2,4,2,0,0,
28,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,T,0.000,,,,,,,,,,,,,
29,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,D,0.0,0.0,,,,,,,,,,,,
30,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,1,10,0.0,0.0,0.0,27.400,PUBLISHED,,2023-03-26 11:05:05.0309569 +1100,2023-03-26 11:05:30.1987511 +1100,H,9.80,9.80,0.00,,,,,,,,,,,
31,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,E1,8.4,2,0,1,1,2,2,2,2,0,3,1,0,
32,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,E2,8.1,3,1,1,1,2,3,2,2,1,3,0,0,
33,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,E3,7.9,3,2,1,2,3,2,2,2,1,3,0,0,
34,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,E4,7.9,3,1,1,2,3,3,2,2,1,3,0,0,
35,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,E5,10.0,,,,,,,,,,,,,
36,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,E6,10.0,,,,,,,,,,,,,
37,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,E∑,16.1,6,2,2,3,5,5,4,4,2,6,0,0,
38,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,T,0.000,,,,,,,,,,,,,
39,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,D,5.3,0.0,,,,,,,,,,,,
40,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,2,TRUE,2,,S 2,58.100,0,0,0.000,99,58.100,0,TRA,1,,0,Zerafa,Gabriella,Sydney Gymnastics Centre,01/01/0001,,2,10,0.0,0.0,5.3,30.700,PUBLISHED,,2023-03-26 11:20:56.1219411 +1100,2023-03-26 11:21:22.6299614 +1100,H,9.30,9.30,0.00,,,,,,,,,,,
41,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,E1,4.2,0,2,1,2,3,,,,,,,0,
42,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,E2,3.8,2,3,2,3,2,,,,,,,0,
43,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,E3,3.7,3,4,2,2,2,,,,,,,0,
44,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,E4,3.7,3,3,3,2,2,,,,,,,0,
45,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,E5,5.0,,,,,,,,,,,,,
46,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,E6,5.0,,,,,,,,,,,,,
47,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,E∑,7.7,5,6,4,4,4,0,0,0,0,0,0,0,
48,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,T,0.000,,,,,,,,,,,,,
49,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,D,0.0,0.0,,,,,,,,,,,,
50,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,1,5,0.0,0.0,0.0,12.400,PUBLISHED,,2023-03-26 11:06:22.5820309 +1100,2023-03-26 11:06:51.3180145 +1100,H,4.70,4.70,0.00,,,,,,,,,,,
51,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,2,10,0.0,0.0,5.2,31.100,PUBLISHED,,2023-03-26 11:21:59.894739 +1100,2023-03-26 11:22:28.2019145 +1100,E1,8.8,0,2,0,1,1,2,2,1,1,2,0,0,
52,b7aa73d4-72f3-4a01-5c56-fc0aac8b3a0b,NSW STATE CHAMPIONSHIPS TRP,,Level 5 TRP Female,,TRA,,Qualification,1,,3,TRUE,5,,S 5,43.500,0,0,0.000,99,43.500,0,TRA,1,,0,Collins,Ivy,SDS Trampolining,01/01/0001,,2,10,0.0,0.0,5.2,31.100,PUBLISHED,,2023-03-26 11:21:59.894739 +1100,2023-03-26 11:22:28.2019145 +1100,E2,8.3,2,3,1,1,0,2,2,1,2,3,0,0,
