#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,E1,6.7,3,3,2,2,3,3,4,3,5,5,0,,
12,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,E2,6.6,3,3,3,2,3,3,4,2,5,5,1,,
13,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,E3,6.5,4,3,3,2,3,3,4,3,4,5,1,,
14,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,E4,6.6,3,4,3,2,3,3,3,3,5,4,1,,
15,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,E5,6.6,3,3,3,2,3,3,4,3,4,5,1,,
16,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,E6,6.5,3,3,3,2,3,3,4,3,4,5,2,,
17,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,E∑,13.1,6,6,6,4,6,6,8,6,9,10,2,0,
18,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,T,14.500,1620,1565,1515,1465,1410,1435,1465,1450,1365,1210,,,
19,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,D,0.0,0.0,,,,,,,,,,,,
20,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,1,TRUE,34,,,50.300,0,0,0.000,99,71.600,0,TRA,1,,49187,FLYNN,Gabriella,CAN,01/01/2001,female,2,10,0.0,0.0,13.6,50.300,PUBLISHED,,2023-07-01 10:29:10.477395 +0100,2023-07-01 10:30:00.2456401 +0100,H,9.10,0.00,0.00,,,,,,,,,,,
21,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,E1,9.0,1,1,1,2,1,1,0,1,2,0,0,,
22,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,E2,8.5,2,1,2,0,2,2,1,1,2,2,0,,
23,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,E3,8.6,2,1,2,1,1,2,1,0,2,2,0,,
24,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,E4,9.0,1,0,1,1,1,2,1,0,2,1,0,,
25,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,E5,8.7,2,0,2,1,2,2,1,0,2,1,0,,
26,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,E6,8.7,2,1,2,0,2,2,1,0,2,1,0,,
27,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,E∑,17.3,4,2,4,2,3,4,2,0,4,2,0,0,
28,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,T,15.430,1640,1590,1545,1575,1530,1515,1520,1555,1480,1485,,,
29,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,D,0.0,0.0,,,,,,,,,,,,
30,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,1,10,0.0,0.0,11.2,53.630,PUBLISHED,,2023-07-01 10:11:57.0247634 +0100,2023-07-01 10:12:14.6879256 +0100,H,9.70,0.00,0.00,,,,,,,,,,,
31,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,E1,9.0,1,0,1,1,0,2,1,1,2,1,0,,
32,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,E2,9.1,1,0,1,1,1,2,1,0,2,0,0,,
33,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,E3,9.0,1,0,1,0,1,2,1,1,2,1,0,,
34,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,E4,9.0,1,0,1,1,1,2,1,0,2,1,0,,
35,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,E5,8.8,2,0,2,1,1,2,2,0,2,0,0,,
36,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,E6,9.1,1,0,1,0,1,2,1,0,2,1,0,,
37,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,E∑,18.0,2,0,2,2,2,4,2,0,4,2,0,0,
38,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,T,15.510,1635,1605,1560,1585,1550,1515,1530,1555,1485,1495,,,
39,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,D,0.0,0.0,,,,,,,,,,,,
40,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,2,TRUE,8,,S 4,54.110,0,0,0.000,99,76.800,0,TRA,1,,42872,TANAKA,Kiko,JPN,01/01/2006,female,2,10,0.0,0.0,11.2,54.110,PUBLISHED,,2023-07-01 10:30:48.1375523 +0100,2023-07-01 10:31:45.0522446 +0100,H,9.40,0.00,0.00,,,,,,,,,,,
41,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,E1,7.0,3,3,4,3,3,2,2,2,2,4,2,,
42,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,E2,7.1,2,3,3,3,3,3,3,2,2,4,1,,
43,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,E3,6.7,3,3,4,3,4,3,3,2,2,4,2,,
44,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,E4,6.6,3,4,4,3,4,3,2,3,2,4,2,,
45,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,E5,6.8,3,3,4,3,4,3,2,2,2,4,2,,
46,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,E6,7.2,3,3,3,2,3,2,2,2,2,4,2,,
47,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,E∑,13.7,6,6,8,6,7,6,4,4,4,8,4,0,
48,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,T,14.820,1595,1505,1470,1505,1445,1475,1490,1490,1455,1395,,,
49,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,D,0.0,0.0,,,,,,,,,,,,
50,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,1,10,0.0,0.0,13.8,51.620,PUBLISHED,,2023-07-01 10:13:04.0750415 +0100,2023-07-01 10:14:06.7941733 +0100,H,9.30,0.00,0.00,,,,,,,,,,,
51,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,2,10,0.0,0.0,14.0,53.230,PUBLISHED,,2023-07-01 10:33:09.8016318 +0100,2023-07-01 10:33:55.2621121 +0100,E1,7.5,2,2,4,3,3,3,2,1,2,2,1,,
52,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,2,10,0.0,0.0,14.0,53.230,PUBLISHED,,2023-07-01 10:33:09.8016318 +0100,2023-07-01 10:33:55.2621121 +0100,E2,7.3,2,2,3,3,3,3,2,2,2,4,1,,
53,e1ca1830-95a5-47d9-5d86-c88a045df840,FIG Trampoline World Cup - SANTARÉM 2023,,SENIOR FEMALE,,TRA,female,Qualification,1,,3,TRUE,17,,S 11,53.230,0,0,0.000,99,74.900,0,TRA,1,,13682,MAIOR,Ingrid,POR,01/01/1996,female,2,10,0.0,0.0,14.0,53.230,PUBLISHED,,2023-07-01 10:33:09.8016318 +0100,2023-07-01 10:33:55.2621121 +0100,E3,7.0,2,2,4,3,3,3,3,2,2,4,2,,
