#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
16,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,2,TRUE,4,,,49.670,0,0,0.000,99,32.700,0,TRA,1,,0,鈴木,大心,慶應SFC Jump Ducks,01/01/0001,,1,10,0.0,0.0,8.3,49.670,PUBLISHED,,2022-12-09 18:15:09.077869 +0900,2022-12-09 18:16:01.890317 +0900,E6,7.6,2,2,3,2,2,3,2,3,2,2,1,,
17,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,2,TRUE,4,,,49.670,0,0,0.000,99,32.700,0,TRA,1,,0,鈴木,大心,慶應SFC Jump Ducks,01/01/0001,,1,10,0.0,0.0,8.3,49.670,PUBLISHED,,2022-12-09 18:15:09.077869 +0900,2022-12-09 18:16:01.890317 +0900,E∑,14.9,4,4,6,4,4,6,4,6,6,5,2,0,
18,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,2,TRUE,4,,,49.670,0,0,0.000,99,32.700,0,TRA,1,,0,鈴木,大心,慶應SFC Jump Ducks,01/01/0001,,1,10,0.0,0.0,8.3,49.670,PUBLISHED,,2022-12-09 18:15:09.077869 +0900,2022-12-09 18:16:01.890317 +0900,T,16.970,,,,,,,,,,,,,
19,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,2,TRUE,4,,,49.670,0,0,0.000,99,32.700,0,TRA,1,,0,鈴木,大心,慶應SFC Jump Ducks,01/01/0001,,1,10,0.0,0.0,8.3,49.670,PUBLISHED,,2022-12-09 18:15:09.077869 +0900,2022-12-09 18:16:01.890317 +0900,D,8.3,0.0,,,,,,,,,,,,
20,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,2,TRUE,4,,,49.670,0,0,0.000,99,32.700,0,TRA,1,,0,鈴木,大心,慶應SFC Jump Ducks,01/01/0001,,1,10,0.0,0.0,8.3,49.670,PUBLISHED,,2022-12-09 18:15:09.077869 +0900,2022-12-09 18:16:01.890317 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
21,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,E1,4.9,5,4,4,5,5,5,4,5,5,4,5,,
22,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,E2,4.9,4,4,5,5,5,4,4,5,5,5,5,,
23,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,E3,5.1,4,4,5,5,4,4,4,5,4,5,5,,
24,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,E4,5.7,4,3,4,5,4,4,3,4,4,3,5,,
25,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,E5,5.7,4,3,4,4,4,4,4,4,4,3,5,,
26,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,E6,4.9,4,4,4,4,4,4,4,4,4,5,10,,
27,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,E∑,10.6,8,8,8,10,8,8,8,9,8,9,10,0,
28,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,T,13.300,,,,,,,,,,,,,
29,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,D,4.3,0.0,,,,,,,,,,,,
30,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,3,TRUE,15,,,37.200,0,0,0.000,99,23.900,0,TRA,1,,0,寺西,健悟,北見工業大学,01/01/0001,,1,10,0.0,0.0,4.3,37.200,PUBLISHED,,2022-12-09 18:16:46.100361 +0900,2022-12-09 18:17:33.31279 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
31,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,E1,6.7,2,4,4,3,3,3,3,2,5,2,2,,
32,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,E2,6.3,3,4,4,4,3,3,4,3,4,3,2,,
33,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,E3,6.5,2,4,4,4,4,3,3,3,4,3,1,,
34,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,E4,6.7,1,3,4,4,3,3,4,2,4,3,2,,
35,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,E5,6.5,3,4,4,3,3,3,3,3,4,3,2,,
36,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,E6,6.8,1,3,4,3,3,3,3,3,4,3,2,,
37,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,E∑,13.1,4,8,8,7,6,6,6,6,8,6,4,0,
38,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,T,15.340,,,,,,,,,,,,,
39,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,D,5.8,0.0,,,,,,,,,,,,
40,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,4,TRUE,11,,,43.240,0,0,0.000,99,27.900,0,TRA,1,,0,神長,遼,日本体育大学トランポリンクラブ,01/01/0001,,1,10,0.0,0.2,5.8,43.240,PUBLISHED,,2022-12-09 18:18:36.781493 +0900,2022-12-09 18:20:12.512756 +0900,H,9.20,9.20,0.00,,,,,,,,,,,
41,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,E1,7.9,2,1,0,3,2,3,2,2,3,2,1,,
42,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,E2,7.7,2,2,2,3,2,3,2,2,3,2,0,,
43,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,E3,7.6,1,1,1,3,2,3,3,3,4,3,0,,
44,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,E4,8.1,2,1,0,3,2,3,2,1,2,2,1,,
45,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,E5,7.5,2,1,0,3,2,4,3,2,3,3,2,,
46,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,E6,7.6,3,2,1,3,2,3,2,2,3,3,0,,
47,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,E∑,15.7,4,2,1,6,4,6,4,4,6,5,1,0,
48,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,T,14.740,,,,,,,,,,,,,
49,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,D,4.3,0.0,,,,,,,,,,,,
50,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,5,TRUE,10,,,43.840,0,0,0.000,99,29.100,0,TRA,1,,0,羽生,周平,トランポリンクラブRARA,01/01/0001,,1,10,0.0,0.0,4.3,43.840,PUBLISHED,,2022-12-09 18:20:54.217913 +0900,2022-12-09 18:21:27.241839 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
51,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,6,TRUE,6,,,49.100,0,0,0.000,99,34.100,0,TRA,1,,0,早川,懐樹,vivace,01/01/0001,,1,10,0.0,0.0,10.5,49.100,PUBLISHED,,2022-12-09 18:22:43.034491 +0900,2022-12-09 18:23:33.140231 +0900,E1,6.6,3,3,4,4,4,3,3,4,3,3,0,,
52,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,6,TRUE,6,,,49.100,0,0,0.000,99,34.100,0,TRA,1,,0,早川,懐樹,vivace,01/01/0001,,1,10,0.0,0.0,10.5,49.100,PUBLISHED,,2022-12-09 18:22:43.034491 +0900,2022-12-09 18:23:33.140231 +0900,E2,7.1,2,3,3,4,4,2,3,3,2,2,1,,
53,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,6,TRUE,6,,,49.100,0,0,0.000,99,34.100,0,TRA,1,,0,早川,懐樹,vivace,01/01/0001,,1,10,0.0,0.0,10.5,49.100,PUBLISHED,,2022-12-09 18:22:43.034491 +0900,2022-12-09 18:23:33.140231 +0900,E3,6.9,3,3,3,4,3,3,3,3,3,3,0,,
54,1d074314-fad2-4f8f-699a-285ed1311403,2022川崎トランポリンジャパンオープン,,マスターズ 19-29才 男子,,TRA,,Qualification,1,18:00-18:35,6,TRUE,6,,,49.100,0,0,0.000,99,34.100,0,TRA,1,,0,早川,懐樹,vivace,01/01/0001,,1,10,0.0,0.0,10.5,49.100,PUBLISHED,,2022-12-09 18:22:43.034491 +0900,2022-12-09 18:23:33.140231 +0900,E4,7.3,3,3,3,3,3,3,3,2,2,2,0,,
