#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,E1,7.2,2,2,3,3,4,2,3,3,2,3,1,,
12,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,E2,7.3,1,2,3,3,4,2,3,3,2,3,1,,
13,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,E3,7.4,1,2,3,3,4,2,3,3,2,2,1,,
14,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,E4,7.2,1,2,3,3,4,3,3,2,2,3,2,,
15,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,E5,7.3,2,2,3,3,4,3,3,2,2,2,1,,
16,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,E6,7.6,1,2,3,3,3,3,3,2,2,2,0,,
17,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,E∑,14.7,2,4,6,6,8,5,6,5,4,5,2,0,
18,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,T,15.310,,,,,,,,,,,,,
19,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,D,12.5,0.0,,,,,,,,,,,,
20,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,1,TRUE,11,,,96.410,0,0,0.000,99,64.600,0,TRA,1,,0,上山,容弘,埼玉県,01/01/0001,,2,10,0.0,0.0,12.5,51.510,PUBLISHED,,2022-10-09 12:09:53.340608 +0900,2022-10-09 12:09:54.269776 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
21,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,E1,9.4,0,0,0,1,1,1,0,1,1,1,0,,
22,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,E2,9.5,0,0,0,1,1,0,0,1,1,1,0,,
23,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,E3,9.1,0,1,0,1,1,1,2,1,1,1,0,,
24,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,E4,9.1,0,0,1,2,1,1,1,1,1,1,0,,
25,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,E5,9.2,0,1,0,0,1,1,1,1,1,2,0,,
26,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,E6,9.8,0,0,0,0,0,0,1,0,1,0,0,,
27,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,E∑,18.6,0,0,0,2,2,2,2,2,2,2,0,0,
28,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,T,17.440,,,,,,,,,,,,,
29,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,D,0.0,0.0,,,,,,,,,,,,
30,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,1,10,0.0,0.0,0.0,45.540,PUBLISHED,,2022-10-09 11:59:28.324072 +0900,2022-10-09 11:59:29.244007 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
31,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,E1,8.1,2,1,2,2,2,2,2,2,1,3,0,,
32,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,E2,8.1,2,2,2,1,2,2,2,2,2,2,0,,
33,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,E3,7.5,2,2,3,2,3,3,3,3,2,2,0,,
34,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,E4,8.0,2,2,2,2,2,2,2,2,2,2,0,,
35,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,E5,8.1,2,1,2,2,2,2,2,2,2,2,0,,
36,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,E6,8.3,2,1,2,2,2,2,2,2,1,1,0,,
37,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,E∑,16.1,4,3,4,4,4,4,4,4,4,4,0,0,
38,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,T,16.770,,,,,,,,,,,,,
39,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,D,14.6,0.0,,,,,,,,,,,,
40,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,2,TRUE,3,,,102.910,0,0,0.000,99,68.700,0,TRA,1,,0,中園,貴登,福井県,01/01/0001,,2,10,0.0,0.0,14.6,57.370,PUBLISHED,,2022-10-09 12:12:15.370511 +0900,2022-10-09 12:12:16.233896 +0900,H,9.90,9.90,0.00,,,,,,,,,,,
41,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,E1,9.8,0,0,0,0,0,0,0,0,1,1,0,,
42,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,E2,9.7,0,0,1,1,0,0,0,0,0,1,0,,
43,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,E3,9.4,0,0,1,0,1,1,0,1,1,1,0,,
44,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,E4,9.5,1,0,1,1,0,0,0,1,1,0,0,,
45,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,E5,9.7,0,0,1,0,0,0,1,0,0,1,0,,
46,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,E6,9.6,0,0,1,1,0,0,1,1,0,0,0,,
47,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,E∑,19.3,0,0,2,1,0,0,0,1,1,2,0,0,
48,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,T,16.560,,,,,,,,,,,,,
49,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,D,0.0,0.0,,,,,,,,,,,,
50,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,1,10,0.0,0.0,0.0,45.760,PUBLISHED,,2022-10-09 12:00:59.411402 +0900,2022-10-09 12:01:00.186985 +0900,H,9.90,9.90,0.00,,,,,,,,,,,
51,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,52.310,PUBLISHED,,2022-10-09 12:14:17.17436 +0900,2022-10-09 12:14:17.853456 +0900,E1,8.0,2,0,2,1,2,3,2,2,3,3,0,,
52,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,52.310,PUBLISHED,,2022-10-09 12:14:17.17436 +0900,2022-10-09 12:14:17.853456 +0900,E2,7.6,2,1,2,2,2,3,3,3,3,3,0,,
53,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,52.310,PUBLISHED,,2022-10-09 12:14:17.17436 +0900,2022-10-09 12:14:17.853456 +0900,E3,7.2,2,1,3,2,3,4,3,3,4,3,0,,
54,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,52.310,PUBLISHED,,2022-10-09 12:14:17.17436 +0900,2022-10-09 12:14:17.853456 +0900,E4,7.6,1,1,2,2,2,3,3,3,3,3,1,,
55,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,52.310,PUBLISHED,,2022-10-09 12:14:17.17436 +0900,2022-10-09 12:14:17.853456 +0900,E5,7.5,2,1,2,2,3,3,3,3,3,3,0,,
56,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,52.310,PUBLISHED,,2022-10-09 12:14:17.17436 +0900,2022-10-09 12:14:17.853456 +0900,E6,7.3,3,1,2,2,2,3,3,3,4,4,0,,
57,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,52.310,PUBLISHED,,2022-10-09 12:14:17.17436 +0900,2022-10-09 12:14:17.853456 +0900,E∑,15.2,4,2,4,4,4,6,6,6,6,6,0,0,
58,7f051cc7-a750-4ac1-4607-c9f858077db5,第77回国民体育大会 (トランポリン),,男子,,TRA,,Qualification,1,11:40〜,3,TRUE,9,,,98.070,0,0,0.000,99,65.600,0,TRA,1,,0,千葉,和音,宮城県,01/01/0001,,2,10,0.0,0.0,11.6,52.310,PUBLISHED,,2022-10-09 12:14:17.17436 +0900,2022-10-09 12:14:17.853456 +0900,T,15.910,,,,,,,,,,,,,
