#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
12,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,,,TRA,,Qualification,1,,1,TRUE,1,,,17.200,0,0,0.000,99,17.200,0,TRA,1,,0,тест,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,,,TRA,,Qualification,1,,1,TRUE,1,,,17.200,0,0,0.000,99,17.200,0,TRA,1,,0,тест,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,,,TRA,,Qualification,1,,1,TRUE,1,,,17.200,0,0,0.000,99,17.200,0,TRA,1,,0,тест,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,,,TRA,,Qualification,1,,1,TRUE,1,,,17.200,0,0,0.000,99,17.200,0,TRA,1,,0,тест,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,,,TRA,,Qualification,1,,1,TRUE,1,,,17.200,0,0,0.000,99,17.200,0,TRA,1,,0,тест,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,,,TRA,,Qualification,1,,1,TRUE,1,,,17.200,0,0,0.000,99,17.200,0,TRA,1,,0,тест,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,,,TRA,,Qualification,1,,1,TRUE,1,,,17.200,0,0,0.000,99,17.200,0,TRA,1,,0,тест,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,,,TRA,,Qualification,1,,1,TRUE,1,,,17.200,0,0,0.000,99,17.200,0,TRA,1,,0,тест,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,,,TRA,,Qualification,1,,1,TRUE,1,,,17.200,0,0,0.000,99,17.200,0,TRA,1,,0,тест,,,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,1,TRUE,3,,,0.000,0,0,0.000,99,0.000,0,TRA,1,84a87b30-f53c-45de-804d-de464a9ada53,0,Аманов,Дамир,Ярославская область,01/01/2015,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,E1,5.8,4,4,4,4,4,4,4,4,5,5,0,,
42,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,E2,5.4,5,4,4,4,4,5,4,5,5,5,1,,
43,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,E3,5.4,5,4,4,4,4,5,4,4,5,5,2,,
44,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,E4,5.4,5,4,4,4,4,5,4,4,5,5,2,,
45,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,E5,10.0,,,,,,,,,,,,,
46,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,E6,10.0,,,,,,,,,,,,,
47,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,E∑,10.9,10,8,8,8,8,10,8,8,10,10,3,0,
48,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,T,11.280,,,,,,,,,,,,,
49,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,D,0.0,0.0,,,,,,,,,,,,
50,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,1,10,0.0,0.0,0.0,31.480,PUBLISHED,,2023-02-03 11:27:38.1723 +0300,2023-02-03 11:28:19.3971365 +0300,H,9.30,9.30,0.00,,,,,,,,,,,
51,673b834d-3be7-4a9f-47a1-75f65064b5d8,"Зимний кубок ""Полёт"" по прыжкам на батуте",03 февраля 2023 года,Мальчики (7-8 лет) 1юн,,TRA,,Qualification,1,,2,TRUE,1,,,38.910,0,0,0.000,99,24.000,0,TRA,1,ef913ef0-b465-4696-805c-235fffb746fa,0,Рубищев,Егор,Ярославская область,09/11/2015,,2,2,0.0,0.0,0.0,7.430,PUBLISHED,,2023-02-03 11:28:45.6313053 +0300,2023-02-03 11:28:59.1495568 +0300,E1,1.0,5,5,,,,,,,,,,,
