#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,E1,7.2,2,3,2,2,2,3,3,3,2,5,1,,
2,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,E2,7.2,2,3,2,1,2,3,4,3,2,5,1,,
3,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,E3,7.6,1,3,2,2,2,3,3,2,1,4,1,,
4,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,E4,6.9,1,3,2,2,3,4,4,3,3,4,2,,
5,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,E5,7.1,2,3,2,2,3,3,3,4,2,4,1,,
6,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,E6,7.3,2,3,2,2,2,3,3,3,2,4,1,,
7,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,E∑,14.6,4,6,4,4,4,6,6,6,4,8,2,0,
8,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,T,16.770,,,,,,,,,,,,,
9,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,D,16.3,0.0,,,,,,,,,,,,
10,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,1,10,0.0,0.0,16.3,56.970,PUBLISHED,,2022-06-17 18:02:15.108854 +0900,2022-06-17 18:03:03.254568 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
11,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,E1,7.4,2,3,2,2,3,3,2,3,2,4,0,,
12,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,E2,7.7,2,3,2,1,2,2,3,2,2,4,0,,
13,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,E3,7.9,2,3,2,2,2,2,2,2,1,3,0,,
14,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,E4,7.3,2,3,3,2,3,3,2,2,2,4,1,,
15,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,E5,7.2,2,3,3,3,3,3,2,3,2,4,0,,
16,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,E6,7.6,2,3,2,2,3,2,2,2,2,3,1,,
17,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,E∑,15.1,4,6,4,4,6,5,4,4,4,8,0,0,
18,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,T,16.890,,,,,,,,,,,,,
19,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,D,16.5,0.0,,,,,,,,,,,,
20,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,1,TRUE,8,,,57.890,0,0,0.000,99,81.200,0,TRA,1,797f883e-b1b4-418c-73a3-1bb59918137f,0,野村,綾之介,株式会社prima,29/08/1999,male,2,10,0.0,0.0,16.5,57.890,PUBLISHED,,2022-06-17 18:15:51.2217 +0900,2022-06-17 18:16:47.319093 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
21,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,E1,7.8,2,2,2,1,2,3,2,3,2,3,0,,
22,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,E2,7.7,3,2,2,2,3,3,1,2,2,3,0,,
23,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,E3,7.9,2,2,2,2,2,3,1,2,2,3,0,,
24,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,E4,7.8,3,2,2,1,2,3,2,3,2,2,0,,
25,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,E5,7.5,3,2,2,1,2,3,2,3,3,4,0,,
26,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,E6,8.1,2,2,1,1,2,3,1,2,2,3,0,,
27,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,E∑,15.7,5,4,4,2,4,6,3,5,4,6,0,0,
28,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,T,16.660,,,,,,,,,,,,,
29,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,D,16.5,0.0,,,,,,,,,,,,
30,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,1,10,0.0,0.0,16.5,57.960,PUBLISHED,,2022-06-17 18:03:44.504113 +0900,2022-06-17 18:04:35.265185 +0900,H,9.10,9.10,0.00,,,,,,,,,,,
31,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,E1,7.9,2,1,2,1,2,3,2,3,2,3,0,,
32,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,E2,7.7,3,2,1,2,2,3,2,3,2,3,0,,
33,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,E3,8.0,2,1,2,2,2,3,1,2,2,3,0,,
34,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,E4,7.8,3,1,1,1,2,3,2,3,3,2,1,,
35,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,E5,7.6,2,2,2,1,2,3,2,3,3,4,0,,
36,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,E6,8.0,2,2,1,1,2,3,2,2,2,3,0,,
37,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,E∑,15.8,4,3,3,2,4,6,4,6,4,6,0,0,
38,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,T,16.700,,,,,,,,,,,,,
39,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,D,16.5,0.0,,,,,,,,,,,,
40,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,2,TRUE,7,,,58.000,0,0,0.000,99,82.600,0,TRA,1,50ebe813-93e3-4874-47a5-ac24e0792975,0,藤田,隆之介,三木プーリ/フリーエアースポーツクラブ,26/01/1996,male,2,10,0.0,0.0,16.5,58.000,PUBLISHED,,2022-06-17 18:17:30.93647 +0900,2022-06-17 18:18:16.833905 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
41,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,E1,8.4,2,2,1,2,1,1,2,2,2,1,0,,
42,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,E2,8.0,2,3,2,2,1,1,2,3,2,2,0,,
43,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,E3,8.2,2,2,1,1,1,2,2,2,3,2,0,,
44,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,E4,8.4,1,2,1,2,1,1,2,3,2,1,0,,
45,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,E5,8.2,2,2,2,1,1,2,2,2,2,2,0,,
46,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,E6,8.2,1,2,2,2,1,2,2,2,2,2,0,,
47,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,E∑,16.4,4,4,3,4,2,3,4,4,4,4,0,0,
48,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,T,17.070,,,,,,,,,,,,,
49,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,D,16.2,0.0,,,,,,,,,,,,
50,667b614c-e2f2-41ab-4537-f63fff537e83,第36回世界トランポリン競技選手権大会 日本代表最終選考会,,男子,,TRA,,Qualification,1,17:40-18:35,3,TRUE,2,,,58.950,0,0,0.000,99,83.500,0,TRA,1,c77c141c-6922-481a-7a7c-66ef1832a429,0,井関,駿太,星稜クラブ,02/08/2002,male,1,10,0.0,0.0,16.2,58.670,PUBLISHED,,2022-06-17 18:05:38.939408 +0900,2022-06-17 18:06:27.214707 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
