#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,E1,8.5,1,0,1,1,2,2,2,2,2,2,0,,
12,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,E2,7.7,2,1,2,2,3,2,3,2,2,3,1,,
13,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,E3,7.4,2,1,2,2,3,3,3,3,3,3,1,,
14,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,E4,8.0,1,1,1,2,2,2,2,3,3,2,1,,
15,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,E5,8.3,0,0,1,1,2,2,3,3,2,3,0,,
16,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,E6,8.0,1,1,1,2,2,3,3,2,2,2,1,,
17,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,E∑,16.0,2,2,2,4,4,4,6,5,4,5,2,0,
18,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,T,16.750,,,,,,,,,,,,,
19,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,D,14.7,0.0,,,,,,,,,,,,
20,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,2,TRUE,5,,,56.950,0,0,0.000,99,40.200,0,TRA,1,,0,藤田,隆之介,三木プーリ,01/01/0001,,1,10,0.0,0.0,14.7,56.950,PUBLISHED,,2020-09-18 12:47:14.285095 +0900,2020-09-18 12:47:58.701329 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
21,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,E1,7.8,2,2,1,3,3,2,2,1,2,3,1,,
22,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,E2,7.5,1,2,2,3,3,3,3,2,2,3,1,,
23,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,E3,7.3,2,3,2,3,3,3,3,2,2,4,0,,
24,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,E4,7.7,1,3,1,3,3,2,3,1,2,3,1,,
25,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,E5,7.4,2,2,2,3,3,2,3,2,2,3,2,,
26,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,E6,7.3,2,3,2,3,4,3,3,2,2,2,1,,
27,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,E∑,14.8,4,5,4,6,6,5,6,4,4,6,2,0,
28,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,T,15.525,,,,,,,,,,,,,
29,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,D,9.0,0.0,,,,,,,,,,,,
30,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,1,,3,TRUE,70,,,48.825,0,0,0.000,99,33.300,0,TRA,1,,0,松岡,龍吾,泉南ジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,9.0,48.825,PUBLISHED,,2020-09-18 13:05:12.831755 +0900,2020-09-18 13:06:05.789515 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
31,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,E1,8.0,2,3,2,2,2,1,1,2,2,2,1,,
32,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,E2,7.7,2,3,3,2,2,1,2,2,2,2,2,,
33,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,E3,8.1,2,3,2,1,2,1,1,1,2,2,2,,
34,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,E4,7.8,2,2,2,1,3,1,2,2,2,3,2,,
35,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,E5,8.3,1,2,2,1,2,0,2,1,2,2,2,,
36,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,E6,7.7,2,3,2,1,3,2,2,1,2,2,3,,
37,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,E∑,15.9,4,6,4,2,4,2,4,3,4,4,4,0,
38,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,T,16.470,,,,,,,,,,,,,
39,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,D,7.8,0.0,,,,,,,,,,,,
40,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,1,TRUE,65,,,49.570,0,0,0.000,99,33.100,0,TRA,1,,0,山﨑,大司,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,7.8,49.570,PUBLISHED,,2020-09-18 14:10:43.262301 +0900,2020-09-18 14:11:54.093951 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
41,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,E1,8.3,3,2,1,0,2,2,1,2,2,2,0,,
42,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,E2,8.2,3,1,1,0,2,1,2,3,2,3,0,,
43,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,E3,8.2,3,2,2,0,1,2,2,2,2,2,0,,
44,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,E4,8.0,3,1,1,1,2,2,2,2,2,3,1,,
45,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,E5,8.0,3,2,2,1,2,2,2,1,2,2,1,,
46,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,E6,8.3,3,1,2,1,2,1,2,2,1,1,1,,
47,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,E∑,16.2,6,3,3,1,4,4,4,4,4,4,1,0,
48,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,T,15.345,,,,,,,,,,,,,
49,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,D,8.8,0.0,,,,,,,,,,,,
50,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,2,TRUE,64,,,49.645,0,0,0.000,99,34.300,0,TRA,1,,0,中島,聖也,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.8,49.645,PUBLISHED,,2020-09-18 14:12:43.502596 +0900,2020-09-18 14:13:22.869468 +0900,H,9.30,9.30,0.00,,,,,,,,,,,
51,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,3,TRUE,72,,,48.210,0,0,0.000,99,33.400,0,TRA,1,,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.3,48.210,PUBLISHED,,2020-09-18 14:14:12.214039 +0900,2020-09-18 14:14:58.525283 +0900,E1,8.1,3,1,2,2,3,2,1,1,2,2,0,,
52,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,3,TRUE,72,,,48.210,0,0,0.000,99,33.400,0,TRA,1,,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.3,48.210,PUBLISHED,,2020-09-18 14:14:12.214039 +0900,2020-09-18 14:14:58.525283 +0900,E2,7.8,3,1,2,2,3,3,2,2,2,2,0,,
53,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,3,TRUE,72,,,48.210,0,0,0.000,99,33.400,0,TRA,1,,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.3,48.210,PUBLISHED,,2020-09-18 14:14:12.214039 +0900,2020-09-18 14:14:58.525283 +0900,E3,7.8,3,1,2,2,3,3,2,2,2,2,0,,
54,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,3,TRUE,72,,,48.210,0,0,0.000,99,33.400,0,TRA,1,,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.3,48.210,PUBLISHED,,2020-09-18 14:14:12.214039 +0900,2020-09-18 14:14:58.525283 +0900,E4,7.2,4,2,3,3,3,4,2,2,2,3,0,,
55,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,3,TRUE,72,,,48.210,0,0,0.000,99,33.400,0,TRA,1,,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.3,48.210,PUBLISHED,,2020-09-18 14:14:12.214039 +0900,2020-09-18 14:14:58.525283 +0900,E5,7.7,3,1,2,2,3,2,2,2,3,3,0,,
56,cc81c257-c9ec-46a8-5573-2a48471f3098,第57回全日本トランポリン競技選手権大会 予選会,,男子,,TRA,,Qualification,2,,3,TRUE,72,,,48.210,0,0,0.000,99,33.400,0,TRA,1,,0,岡崎,優太,慶應義塾大学,01/01/0001,,1,10,0.0,0.0,8.3,48.210,PUBLISHED,,2020-09-18 14:14:12.214039 +0900,2020-09-18 14:14:58.525283 +0900,E6,8.0,2,2,2,2,2,2,2,2,2,2,0,,
