#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,E1,6.4,2,3,4,4,3,4,5,4,3,4,0,,
12,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,E2,7.2,2,3,2,3,3,3,4,2,3,3,0,,
13,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,E3,6.9,2,3,3,3,3,4,4,3,3,3,0,,
14,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,E4,7.1,2,3,3,2,3,3,4,3,3,3,0,,
15,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,E5,10.0,,,,,,,,,,,,,
16,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,E6,10.0,,,,,,,,,,,,,
17,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,E∑,13.9,4,6,6,6,6,7,8,6,6,6,0,0,
18,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,T,16.290,1810,1785,1670,1645,1605,1560,1495,1595,1550,1575,,,
19,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,D,15.6,0.0,,,,,,,,,,,,
20,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,1,TRUE,24,,,104.515,0,0,0.000,99,70.600,0,TRA,1,95f2b00b-9081-4109-6387-87771760b93d,30325,BRETSCHER,Paul,USA,27/05/1997,male,2,10,0.0,0.0,15.6,54.690,PUBLISHED,,2018-08-04 10:26:42.596468 +0900,2018-08-04 10:27:41.766816 +0900,H,8.90,8.90,8.90,,,,,,,,,,,
21,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,E1,10.0,,,,,,,,,,,,,
22,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,E2,10.0,,,,,,,,,,,,,
23,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,E3,10.0,,,,,,,,,,,,,
24,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,E4,10.0,,,,,,,,,,,,,
25,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,E5,10.0,,,,,,,,,,,,,
26,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,E6,10.0,,,,,,,,,,,,,
27,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,T,0.000,,,,,,,,,,,,,
29,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,D,0.0,0.0,,,,,,,,,,,,
30,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,1,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:32.638433 +0900,2018-08-04 10:03:33.782483 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,E1,10.0,,,,,,,,,,,,,
32,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,E2,10.0,,,,,,,,,,,,,
33,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,E3,10.0,,,,,,,,,,,,,
34,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,E4,10.0,,,,,,,,,,,,,
35,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,E5,10.0,,,,,,,,,,,,,
36,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,E6,10.0,,,,,,,,,,,,,
37,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,E∑,20.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,T,0.000,,,,,,,,,,,,,
39,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,D,0.0,0.0,,,,,,,,,,,,
40,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,2,TRUE,45,,,0.000,0,0,0.000,99,0.000,0,TRA,1,3107e8f7-2fa4-4344-4203-69425115bae8,15297,CRANHAM,Jacob,CAN,21/07/1994,male,2,10,0.0,0.0,0.0,0.000,FAILED,,2018-08-04 10:03:38.569238 +0900,2018-08-04 10:03:39.654264 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,E1,8.2,2,1,2,1,2,0,2,2,3,3,0,,
42,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,E2,8.1,1,1,2,2,2,1,2,2,2,3,1,,
43,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,E3,8.4,2,2,2,1,1,1,2,2,1,2,0,,
44,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,E4,8.4,2,1,2,1,2,0,2,2,2,2,0,,
45,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,E5,10.0,,,,,,,,,,,,,
46,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,E6,10.0,,,,,,,,,,,,,
47,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,E∑,16.6,4,2,4,2,4,1,4,4,4,5,0,0,
48,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,T,17.350,1855,1835,1790,1795,1805,1730,1640,1600,1650,1650,,,
49,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,D,5.4,0.0,,,,,,,,,,,,
50,8f04ce01-3a09-458e-658a-a27f7d36b169,FIG TRA World Cup,"4/5 august 2018, Maebashi, Japan",Men,,TRA,,Qualification,1,,3,TRUE,27,,,103.350,0,0,0.000,99,69.500,0,TRA,1,b6574615-5d40-4366-6fb0-e754d81160e0,13527,GESUELLI,Cody,USA,16/04/1998,male,1,10,0.0,0.0,5.4,48.150,PUBLISHED,,2018-08-04 10:08:16.962744 +0900,2018-08-04 10:09:08.06666 +0900,H,8.80,8.90,8.70,,,,,,,,,,,
