#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Carvalho,Carolina,SERRANA,18/06/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,2,TRUE,1,,,0.000,3,0,0.000,1,0.000,0,TRA,1,,0,Cabrita,Margarida,ADL,01/01/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
60,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,3,TRUE,1,,,0.000,6,0,0.000,1,0.000,0,TRA,1,,0,Gaspar,Carolina,ACC,15/02/2013,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
61,0be89405-e1bd-4b63-6ca2-14f886db8a08,Campeonato Territorial TRI e TRS Leiria,,Infantis Fem,,TRA,,Qualification,1,,4,TRUE,1,,,0.000,1,0,0.000,1,0.000,0,TRA,1,,0,Vala,Francisca,TCL,01/01/2013,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
