#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,E1,8.6,2,2,1,2,1,1,1,1,0,2,0,1,
2,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,E2,8.9,1,1,1,1,2,1,0,1,2,1,0,0,
3,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,E3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,
4,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,E4,5.0,5,5,5,5,5,5,5,5,5,5,0,0,
5,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,E5,10.0,,,,,,,,,,,,,
6,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,E6,10.0,,,,,,,,,,,,,
7,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,E∑,17.6,3,3,2,3,3,2,1,2,2,3,0,0,
8,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,T,12.690,,,,,,,,,,,,,
9,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,D,0.0,0.0,,,,,,,,,,,,
10,719e4121-fb62-4dae-6355-a180926b9209,SA Term 3 Interclub 2023,,...Youth International U13 TRP,,TRA,,Qualification,1,,1,TRUE,2,,,44.880,0,0,0.000,99,30.900,0,TRA,1,,0,Nichol,Milliana,Gymnastics SA High Performance Program,01/01/2011,,1,10,0.0,0.0,0.0,39.790,PUBLISHED,,2023-09-02 09:51:28.6146759 +1000,2023-09-02 09:52:12.2706894 +1000,H,9.50,9.50,0.00,,,,,,,,,,,
