#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,E1,8.8,0,1,0,0,1,1,2,2,3,2,0,,
2,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,E2,8.5,0,2,1,1,1,0,2,2,2,2,2,,
3,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,E3,8.9,0,1,0,0,1,0,2,1,2,2,2,,
4,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,E4,9.1,0,0,1,0,1,0,2,2,2,1,0,,
5,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,E5,8.8,0,1,0,0,2,1,2,1,2,2,1,,
6,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,E6,8.9,0,0,1,0,1,1,2,2,2,2,0,,
7,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,E∑,17.7,0,2,1,0,2,1,4,4,4,4,1,0,
8,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,T,17.490,,,,,,,,,,,,,
9,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,D,3.7,0.0,,,,,,,,,,,,
10,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,1,10,0.0,0.0,3.7,48.490,PUBLISHED,,2021-10-02 09:53:35.828483 +0900,2021-10-02 09:54:30.978443 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
11,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,E1,8.3,1,1,1,1,1,2,2,3,1,3,1,,
12,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,E2,8.6,1,1,1,1,1,1,1,3,2,2,0,,
13,8a2b6823-3515-47fa-6e51-8bf4b495bed7,第58回全日本トランポリン競技選手権大会,,男子,,TRA,,Qualification,1,9:45-10:30,1,TRUE,27,,,103.010,0,0,0.000,99,68.400,0,TRA,1,625220c9-d55f-4c3a-5720-2678661678d9,0,中山,偉人,星稜クラブ,01/01/2005,male,2,10,0.0,0.0,11.4,54.520,PUBLISHED,,2021-10-02 10:13:45.111278 +0900,2021-10-02 10:14:34.99121 +0900,E3,8.2,2,1,3,2,1,1,2,2,1,3,0,,
