#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Stage: Kind,Group #,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine type,Routine #,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Frame: SJComment,Frame: IsTeamscore,Frame: Qualification,Frame: EAPenTTT_G,Frame: ETPenTTT_G,Frame: PenaltyTT_G,Frame: EMarkTTT_G,Frame: AMarkTTT_G,Frame: DAMarkTT_G,Frame: DBMarkTT_G,Frame: DMarkTT_G,Frame: TMarkTTT_G,Frame: Rank_G,Frame: Qualification_G
1013,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,7,TRUE,70,,,15.050,7,0,137.800,19,IND,1,,0,Duarte,Laura,SFPL A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1014,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,7,TRUE,70,,,15.050,7,0,137.800,19,IND,1,,0,Duarte,Laura,SFPL A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1015,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,7,TRUE,70,,,15.050,7,0,137.800,19,IND,1,,0,Duarte,Laura,SFPL A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1016,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,7,TRUE,70,,,15.050,7,0,137.800,19,IND,1,,0,Duarte,Laura,SFPL A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1017,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,7,TRUE,70,,,15.050,7,0,137.800,19,IND,1,,0,Duarte,Laura,SFPL A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1018,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,7,TRUE,70,,,15.050,7,0,137.800,19,IND,1,,0,Duarte,Laura,SFPL A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1019,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,7,TRUE,70,,,15.050,7,0,137.800,19,IND,1,,0,Duarte,Laura,SFPL A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1020,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,7,TRUE,70,,,15.050,7,0,137.800,19,IND,1,,0,Duarte,Laura,SFPL A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1021,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,Hoop,1,PUBLISHED,,2023-02-25 17:02:32.6488611 +0000,2023-02-25 17:04:15.3614842 +0000,,TRUE,,4.150,3.450,0.00,6.550,5.850,1.70,1.30,3.00,15.400,42,
1022,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,Ball,2,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,47,
1023,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,Clubs,3,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1024,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,Ribbon,4,PUBLISHED,,2023-02-26 16:58:16.261755 +0000,2023-02-26 17:00:01.5268438 +0000,,TRUE,,4.300,4.550,0.00,5.450,5.700,0.60,0.90,1.50,12.650,45,
1025,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1026,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1027,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1028,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1029,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1030,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1031,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1032,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,8,TRUE,53,,,28.050,8,0,117.800,22,IND,1,,0,Bico,Margarida,VFC A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1033,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,Hoop,1,PUBLISHED,,2023-02-25 16:32:52.8517831 +0000,2023-02-25 16:34:54.6698871 +0000,,TRUE,,1.700,1.800,0.00,8.200,8.300,5.90,9.40,15.30,31.800,1,
1034,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,Ball,2,PUBLISHED,,2023-02-25 17:04:38.9392491 +0000,2023-02-25 17:06:34.4071307 +0000,,TRUE,,2.000,1.800,0.00,8.200,8.000,4.30,9.10,13.40,29.600,2,
1035,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,Clubs,3,PUBLISHED,,2023-02-26 17:00:26.0710051 +0000,2023-02-26 17:02:23.9820496 +0000,,TRUE,,2.000,1.500,0.00,8.500,8.000,5.40,8.50,13.90,30.400,1,
1036,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,Ribbon,4,PUBLISHED,,2023-02-26 17:30:45.5034756 +0000,2023-02-26 17:32:37.7848369 +0000,,TRUE,,1.950,2.600,0.00,7.400,8.050,2.80,7.50,10.30,25.750,3,
1037,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1038,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1039,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1040,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1041,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1042,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1043,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1044,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,9,TRUE,2,,,117.550,9,0,237.050,1,IND,1,,0,Pinheiro,Joana,GCP A,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1045,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,Hoop,1,PUBLISHED,,2023-02-25 17:06:46.9148535 +0000,2023-02-25 17:08:35.7744109 +0000,,TRUE,,2.600,3.300,0.00,6.700,7.400,2.00,5.40,7.40,21.500,20,
1046,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,Ball,2,PUBLISHED,,2023-02-25 16:35:10.6670909 +0000,2023-02-25 16:36:58.366473 +0000,,TRUE,,2.850,3.500,0.60,6.500,7.150,3.70,4.30,8.00,21.050,19,
1047,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,Clubs,3,PUBLISHED,,2023-02-26 17:33:20.1666509 +0000,2023-02-26 17:34:47.6462975 +0000,,TRUE,,2.650,3.050,0.00,6.950,7.350,3.80,5.40,9.20,23.500,8,
1048,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,Ribbon,4,PUBLISHED,,2023-02-26 17:02:48.8276399 +0000,2023-02-26 17:04:38.1503873 +0000,,TRUE,,2.850,3.500,0.00,6.500,7.150,2.40,4.80,7.20,20.850,15,
1049,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1050,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1051,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1052,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1053,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1054,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1055,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1056,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,10,TRUE,14,,,86.900,10,0,169.550,9,IND,1,,0,Alberto,Leua,SAD B,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1057,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,Hoop,1,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1058,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,Ball,2,PUBLISHED,,2023-02-25 17:08:54.5427464 +0000,2023-02-25 17:10:44.1935639 +0000,,TRUE,,2.900,2.950,0.00,7.050,7.100,2.30,4.20,6.50,20.650,21,
1059,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,Clubs,3,PUBLISHED,,2023-02-26 18:06:47.5307411 +0000,2023-02-26 18:08:45.7542798 +0000,,TRUE,,2.900,2.350,0.00,7.650,7.100,2.30,3.30,5.60,20.350,20,
1060,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,Ribbon,4,PUBLISHED,,2023-02-26 18:36:25.0848022 +0000,2023-02-26 18:38:23.9902036 +0000,,TRUE,,3.000,2.800,0.00,7.200,7.000,1.80,3.40,5.20,19.400,22,
1061,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1062,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1063,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,,7,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1064,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,,8,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1065,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,,9,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1066,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,,10,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1067,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,,11,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1068,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,11,TRUE,27,,,60.400,11,0,156.700,13,IND,1,,0,Oliveira,Carolina,VCQ B,01/01/0001,,,12,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1069,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,12,TRUE,31,,,52.850,12,0,155.650,14,IND,1,,0,Meireles,Maria João,GUI B,01/01/0001,,Hoop,1,PUBLISHED,,2023-02-25 17:12:28.7255848 +0000,2023-02-25 17:14:11.1907526 +0000,,TRUE,,2.850,2.800,0.00,7.200,7.150,2.20,1.90,4.10,18.450,35,
1070,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,12,TRUE,31,,,52.850,12,0,155.650,14,IND,1,,0,Meireles,Maria João,GUI B,01/01/0001,,Ball,2,PUBLISHED,,2023-02-25 16:41:09.0012114 +0000,2023-02-25 16:43:09.4322722 +0000,,TRUE,,3.500,5.000,0.00,5.000,6.500,2.10,2.50,4.60,16.100,44,
1071,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,12,TRUE,31,,,52.850,12,0,155.650,14,IND,1,,0,Meireles,Maria João,GUI B,01/01/0001,,Clubs,3,PUBLISHED,,2023-02-26 18:38:51.0929801 +0000,2023-02-26 18:41:25.5620611 +0000,,TRUE,,3.100,3.100,0.00,6.900,6.900,3.20,1.30,4.50,18.300,31,
1072,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,12,TRUE,31,,,52.850,12,0,155.650,14,IND,1,,0,Meireles,Maria João,GUI B,01/01/0001,,Ribbon,4,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,46,
1073,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,12,TRUE,31,,,52.850,12,0,155.650,14,IND,1,,0,Meireles,Maria João,GUI B,01/01/0001,,,5,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
1074,bc8ec4b3-da56-4f10-61b9-c3c193cb5b09,TAÇA DE PORTUGAL GR 2023,,Programa B,,IND,All-Around,2,12,TRUE,31,,,52.850,12,0,155.650,14,IND,1,,0,Meireles,Maria João,GUI B,01/01/0001,,,6,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,,TRUE,,0.000,0.000,0.00,0.000,0.000,0.00,0.00,0.00,0.000,1,
