#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,E1,7.2,2,3,3,3,3,3,3,2,3,2,1,0,
2,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,E2,6.9,3,4,4,4,3,3,3,2,2,3,0,0,
3,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,E3,6.9,3,3,4,3,3,4,3,3,3,2,0,0,
4,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,E4,7.3,2,3,3,3,3,3,3,2,2,3,0,0,
5,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,E5,10.0,,,,,,,,,,,,,
6,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,E6,10.0,,,,,,,,,,,,,
7,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,E∑,14.4,5,6,7,6,6,6,6,4,5,5,0,0,
8,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,T,11.945,1310,1200,1245,1170,1200,1230,1160,1145,1225,1060,,,
9,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,D,0.0,0.0,,,,,,,,,,,,
10,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,1,10,0.0,0.0,0.0,35.795,PUBLISHED,,2017-05-13 09:36:36.605306274 +0900,2017-05-13 09:52:20.204865427 +0900,H,9.45,9.45,0.00,,,,,,,,,,,
11,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,E1,7.1,2,3,3,3,3,3,3,3,3,3,0,0,
12,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,E2,7.2,3,3,3,3,3,3,3,2,3,2,0,0,
13,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,E3,7.0,3,3,3,3,3,3,3,3,3,3,0,0,
14,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,E4,6.8,3,3,4,3,3,4,3,4,3,2,0,0,
15,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,E5,10.0,,,,,,,,,,,,,
16,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,E6,10.0,,,,,,,,,,,,,
17,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,E∑,14.1,6,6,6,6,6,6,6,6,6,5,0,0,
18,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,T,11.980,1325,1225,1195,1185,1210,1170,1175,1240,1170,1085,,,
19,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,D,5.8,0.0,,,,,,,,,,,,
20,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,23,,,76.625,0,0,0.000,99,52.700,0,TRA,1,,0,岩井,美羽,星稜ジュニア,01/01/0001,,2,10,0.0,0.0,5.8,40.830,PUBLISHED,,2017-05-13 10:05:38.538951579 +0900,2017-05-13 10:05:42.913610497 +0900,H,8.95,8.95,0.00,,,,,,,,,,,
21,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,E1,8.4,2,1,1,2,1,2,2,2,1,2,0,0,
22,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,E2,8.6,1,1,1,1,2,1,1,2,2,2,0,0,
23,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,E3,8.8,1,0,1,2,1,1,1,1,1,2,1,0,
24,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,E4,8.1,1,1,2,2,1,2,2,2,3,3,0,0,
25,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,E5,10.0,,,,,,,,,,,,,
26,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,E6,10.0,,,,,,,,,,,,,
27,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,E∑,17.1,2,2,2,4,2,3,3,4,3,4,0,0,
28,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,T,14.995,1660,1500,1455,1450,1490,1470,1505,1460,1545,1460,,,
29,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,D,0.0,0.0,,,,,,,,,,,,
30,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.545,PUBLISHED,,2017-05-13 09:54:00.297218114 +0900,2017-05-13 09:54:08.673976454 +0900,H,9.45,9.45,0.00,,,,,,,,,,,
31,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,E1,7.8,3,2,2,2,2,2,2,2,2,3,0,0,
32,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,E2,8.1,3,2,2,1,1,1,2,3,2,2,0,0,
33,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,E3,8.6,2,2,1,1,1,1,1,1,2,2,0,0,
34,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,E4,8.0,3,2,2,2,2,2,1,1,2,3,0,0,
35,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,E5,10.0,,,,,,,,,,,,,
36,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,E6,10.0,,,,,,,,,,,,,
37,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,E∑,16.2,6,4,4,3,3,3,3,3,4,5,0,0,
38,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,T,14.555,1490,1490,1445,1455,1425,1445,1420,1495,1455,1435,,,
39,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,D,9.4,0.0,,,,,,,,,,,,
40,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,1,A,,91.200,0,0,0.000,99,61.650,0,TRA,1,,0,播磨,ここね,キタイスポーツクラブ,01/01/0001,,2,10,0.0,0.0,9.4,49.655,PUBLISHED,,2017-05-13 10:07:05.157194627 +0900,2017-05-13 10:07:09.839532907 +0900,H,9.50,9.50,0.00,,,,,,,,,,,
41,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,E1,7.6,2,3,2,3,2,2,3,2,2,3,0,0,
42,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,E2,8.1,2,2,1,2,2,2,2,1,2,2,1,0,
43,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,E3,8.0,1,2,2,2,2,2,3,2,2,2,0,0,
44,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,E4,7.9,2,2,2,2,3,2,2,1,2,3,0,0,
45,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,E5,10.0,,,,,,,,,,,,,
46,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,E6,10.0,,,,,,,,,,,,,
47,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,E∑,15.9,4,4,4,4,4,4,5,3,4,5,0,0,
48,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,T,13.325,1410,1315,1300,1295,1310,1310,1320,1345,1400,1320,,,
49,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,D,0.0,0.0,,,,,,,,,,,,
50,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,1,10,0.0,0.0,0.0,38.675,PUBLISHED,,2017-05-13 09:55:56.84355478 +0900,2017-05-13 09:56:05.441314092 +0900,H,9.45,9.45,0.00,,,,,,,,,,,
51,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,2,10,0.0,0.0,5.0,42.355,PUBLISHED,,2017-05-13 10:08:21.822395737 +0900,2017-05-13 10:08:26.021473447 +0900,E1,7.5,2,2,3,3,3,3,3,2,2,2,0,0,
52,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,2,10,0.0,0.0,5.0,42.355,PUBLISHED,,2017-05-13 10:08:21.822395737 +0900,2017-05-13 10:08:26.021473447 +0900,E2,7.6,2,2,2,2,3,3,2,3,3,2,0,0,
53,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,2,10,0.0,0.0,5.0,42.355,PUBLISHED,,2017-05-13 10:08:21.822395737 +0900,2017-05-13 10:08:26.021473447 +0900,E3,7.5,2,2,2,3,4,3,2,2,2,3,0,0,
54,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,2,10,0.0,0.0,5.0,42.355,PUBLISHED,,2017-05-13 10:08:21.822395737 +0900,2017-05-13 10:08:26.021473447 +0900,E4,7.5,2,2,2,3,3,3,2,3,3,2,0,0,
55,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,2,10,0.0,0.0,5.0,42.355,PUBLISHED,,2017-05-13 10:08:21.822395737 +0900,2017-05-13 10:08:26.021473447 +0900,E5,10.0,,,,,,,,,,,,,
56,68dfa20b-fcdf-41fc-55c0-f19c96873bbd,第4回全日本トランポリン年齢別選手権大会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,16,A,,81.030,0,0,0.000,99,54.650,0,TRA,1,,0,小山,紅,堺ハイパードリーム,01/01/0001,,2,10,0.0,0.0,5.0,42.355,PUBLISHED,,2017-05-13 10:08:21.822395737 +0900,2017-05-13 10:08:26.021473447 +0900,E6,10.0,,,,,,,,,,,,,
