#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1210,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1211,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E1,4.0,3,3,3,,,,,,,,,1,
1212,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E2,4.4,2,2,3,,,,,,,,,1,
1213,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E3,3.6,4,3,4,,,,,,,,,1,
1214,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E4,4.4,2,2,3,,,,,,,,,1,
1215,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E5,6.0,,,,,,,,,,,,,
1216,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E6,6.0,,,,,,,,,,,,,
1217,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E∑,4.2,5,5,6,0,0,0,0,0,0,0,0,2,
1218,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,T,0.023,1,4,7,12,17,22,22,22,22,22,22,22,
1219,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,D,5.1,0.0,,,,,,,,,,,,
1220,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,1,,0,RENAULT,Mickael,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1221,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,E1,16.4,2,2,2,1,2,1,2,2,2,2,0,,
1222,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,E2,18.6,0,1,1,0,1,0,1,0,1,2,0,0,
1223,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,E3,16.6,2,2,1,1,2,2,2,1,2,2,0,,
1224,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,E4,18.2,1,0,2,1,1,0,1,0,1,2,0,,
1225,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,E5,20.0,,,,,,,,,,,,,
1226,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,E6,20.0,,,,,,,,,,,,,
1227,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,E∑,17.4,3,3,3,2,3,1,3,1,3,4,0,0,
1228,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,T,0.087,2,4,5,5,6,8,9,11,13,13,13,13,
1229,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,D,2.7,0.0,,,,,,,,,,,,
1230,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,1,10,0.0,0.0,2.7,37.500,PUBLISHED,,2014-09-12 20:01:18.741966879 +0300,2014-09-12 20:01:19.73351953 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1231,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E1,4.0,3,3,3,,,,,,,,,1,
1232,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E2,4.4,2,2,3,,,,,,,,,1,
1233,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E3,3.6,4,3,4,,,,,,,,,1,
1234,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E4,4.4,2,2,3,,,,,,,,,1,
1235,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E5,6.0,,,,,,,,,,,,,
1236,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E6,6.0,,,,,,,,,,,,,
1237,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,E∑,4.2,5,5,6,0,0,0,0,0,0,0,0,2,
1238,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,T,0.023,1,4,7,12,17,22,22,22,22,22,22,22,
1239,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,D,5.1,0.0,,,,,,,,,,,,
1240,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,3,TRUE,14,,,51.400,0,0,0.000,99,51.400,0,TRA,2,,0,MARTINY,Sebastien,FRA,01/01/0001,,2,3,0.0,0.0,5.1,13.900,PUBLISHED,,2014-09-12 20:18:25.246883385 +0300,2014-09-12 20:18:26.039110109 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1241,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E1,16.8,0,0,1,1,2,2,2,2,3,3,0,,
1242,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E2,18.0,0,1,1,1,1,1,1,0,1,2,1,0,
1243,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E3,16.8,0,0,0,1,1,2,3,2,3,3,1,,
1244,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E4,18.0,0,0,1,1,2,1,1,1,1,2,0,,
1245,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E5,20.0,,,,,,,,,,,,,
1246,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E6,20.0,,,,,,,,,,,,,
1247,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E∑,17.4,0,0,2,2,3,3,3,3,4,5,1,0,
1248,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,T,0.088,0,1,1,2,5,8,10,11,11,12,12,12,
1249,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,D,2.9,0.0,,,,,,,,,,,,
1250,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1251,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,E1,17.4,0,0,1,1,2,2,1,2,1,3,0,,
1252,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,E2,18.2,0,1,1,1,2,1,0,0,1,2,0,0,
1253,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,E3,17.4,0,0,0,1,2,1,1,2,2,3,1,,
1254,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,E4,18.0,0,1,1,1,2,1,0,1,1,2,0,,
1255,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,E5,20.0,,,,,,,,,,,,,
1256,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,E6,20.0,,,,,,,,,,,,,
1257,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,E∑,17.8,0,1,2,2,4,2,1,3,2,5,0,0,
1258,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,T,0.091,1,1,2,2,2,4,6,7,8,9,9,9,
1259,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,D,7.4,0.0,,,,,,,,,,,,
1260,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,1,,0,PUTKARADZE,Giorgi,GEO,01/01/0001,,2,10,0.0,0.0,7.4,43.400,PUBLISHED,,2014-09-12 20:20:56.001918591 +0300,2014-09-12 20:20:57.025681688 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
1261,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,2,,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E1,16.8,0,0,1,1,2,2,2,2,3,3,0,,
1262,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,2,,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E2,18.0,0,1,1,1,1,1,1,0,1,2,1,0,
1263,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,2,,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E3,16.8,0,0,0,1,1,2,3,2,3,3,1,,
1264,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,2,,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E4,18.0,0,0,1,1,2,1,1,1,1,2,0,,
1265,9857880c-c94e-424b-4f77-d59d3c806581,World Cup Cat. A 2014,"Belarus, Minsk, 12-13 September 2014",Men,,SYN,,Qualification,1,,4,TRUE,9,,,81.300,0,0,0.000,99,81.300,0,TRA,2,,0,KOSHKADZE,Tengizi,GEO,01/01/0001,,1,10,0.0,0.0,2.9,37.900,PUBLISHED,,2014-09-12 20:03:08.895734496 +0300,2014-09-12 20:03:10.143386321 +0300,E5,20.0,,,,,,,,,,,,,
