#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
12,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,1,TRUE,11,,,79.025,0,0,0.000,99,53.400,0,TRA,1,,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,10,0.0,0.0,6.2,42.310,PUBLISHED,,2017-04-08 10:33:30.896413 +0200,2017-04-08 10:33:31.9921083 +0200,E2,7.0,3,2,2,3,2,3,3,3,4,4,1,,
13,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,1,TRUE,11,,,79.025,0,0,0.000,99,53.400,0,TRA,1,,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,10,0.0,0.0,6.2,42.310,PUBLISHED,,2017-04-08 10:33:30.896413 +0200,2017-04-08 10:33:31.9921083 +0200,E3,6.9,3,2,2,3,2,4,3,3,4,4,1,,
14,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,1,TRUE,11,,,79.025,0,0,0.000,99,53.400,0,TRA,1,,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,10,0.0,0.0,6.2,42.310,PUBLISHED,,2017-04-08 10:33:30.896413 +0200,2017-04-08 10:33:31.9921083 +0200,E4,6.7,3,3,3,2,3,4,3,4,4,4,0,,
15,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,1,TRUE,11,,,79.025,0,0,0.000,99,53.400,0,TRA,1,,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,10,0.0,0.0,6.2,42.310,PUBLISHED,,2017-04-08 10:33:30.896413 +0200,2017-04-08 10:33:31.9921083 +0200,E5,6.8,3,3,2,3,3,4,3,3,4,4,0,0,
16,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,1,TRUE,11,,,79.025,0,0,0.000,99,53.400,0,TRA,1,,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,10,0.0,0.0,6.2,42.310,PUBLISHED,,2017-04-08 10:33:30.896413 +0200,2017-04-08 10:33:31.9921083 +0200,E6,7.0,3,3,2,3,3,3,3,3,3,3,1,,
17,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,1,TRUE,11,,,79.025,0,0,0.000,99,53.400,0,TRA,1,,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,10,0.0,0.0,6.2,42.310,PUBLISHED,,2017-04-08 10:33:30.896413 +0200,2017-04-08 10:33:31.9921083 +0200,E∑,13.5,6,6,4,6,6,8,6,6,8,8,1,0,
18,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,1,TRUE,11,,,79.025,0,0,0.000,99,53.400,0,TRA,1,,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,10,0.0,0.0,6.2,42.310,PUBLISHED,,2017-04-08 10:33:30.896413 +0200,2017-04-08 10:33:31.9921083 +0200,T,12.910,,,,,,,,,,,,,
19,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,1,TRUE,11,,,79.025,0,0,0.000,99,53.400,0,TRA,1,,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,10,0.0,0.0,6.2,42.310,PUBLISHED,,2017-04-08 10:33:30.896413 +0200,2017-04-08 10:33:31.9921083 +0200,D,6.2,0.0,,,,,,,,,,,,
20,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,1,TRUE,11,,,79.025,0,0,0.000,99,53.400,0,TRA,1,,0,Neumaier,Nika,"GER , Frankfurt Flyers",01/01/0001,,2,10,0.0,0.0,6.2,42.310,PUBLISHED,,2017-04-08 10:33:30.896413 +0200,2017-04-08 10:33:31.9921083 +0200,H,9.70,9.70,0.00,,,,,,,,,,,
21,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,E1,7.5,2,2,2,3,3,3,2,2,3,3,0,0,
22,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,E2,8.3,1,2,0,3,2,2,1,2,2,2,0,,
23,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,E3,8.7,1,2,0,1,2,1,0,2,2,2,0,,
24,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,E4,8.3,1,1,0,2,3,2,2,2,2,2,0,,
25,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,E5,8.1,2,2,0,2,2,2,1,2,3,3,0,0,
26,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,E6,8.2,1,2,0,2,2,2,1,2,3,3,0,,
27,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,E∑,16.6,2,4,0,4,4,4,2,4,5,5,0,0,
28,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,T,13.005,,,,,,,,,,,,,
29,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,D,0.0,0.0,,,,,,,,,,,,
30,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,1,10,0.0,0.0,0.0,39.305,PUBLISHED,,2017-04-08 10:14:02.6132667 +0200,2017-04-08 10:14:48.7452297 +0200,H,9.70,9.70,0.00,,,,,,,,,,,
31,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,E1,7.5,2,2,1,3,2,3,2,3,3,3,1,0,
32,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,E2,8.5,1,2,0,1,2,2,1,2,2,2,0,,
33,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,E3,8.4,1,2,0,1,2,2,1,2,2,3,0,,
34,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,E4,8.1,2,1,0,2,2,2,2,3,2,3,0,,
35,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,E5,7.8,2,2,1,2,2,3,1,2,2,3,2,0,
36,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,E6,8.2,1,2,0,2,2,3,2,1,2,3,0,,
37,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,E∑,16.3,3,4,0,4,4,5,3,4,4,6,0,0,
38,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,T,12.920,,,,,,,,,,,,,
39,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,D,4.2,0.0,,,,,,,,,,,,
40,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,2,TRUE,7,,,82.125,0,0,0.000,99,56.200,0,TRA,1,,0,Kelm,Jule,"GER, MTV Bad Kreuznach",01/01/0001,,2,10,0.0,0.0,4.2,42.820,PUBLISHED,,2017-04-08 10:35:26.0575268 +0200,2017-04-08 10:35:27.117002 +0200,H,9.40,9.40,0.00,,,,,,,,,,,
41,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,E1,7.0,2,2,3,3,2,3,3,4,3,3,2,0,
42,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,E2,7.5,2,1,3,2,2,2,2,4,2,3,2,,
43,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,E3,7.2,2,1,3,2,3,3,3,4,3,3,1,,
44,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,E4,7.4,2,1,3,3,2,2,3,3,3,3,1,,
45,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,E5,6.6,3,2,4,3,2,3,3,4,3,4,3,0,
46,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,E6,6.7,3,2,3,3,2,3,4,4,3,4,2,,
47,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,E∑,14.1,4,3,6,6,4,6,6,8,6,6,4,0,
48,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,T,12.880,,,,,,,,,,,,,
49,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,D,0.0,0.0,,,,,,,,,,,,
50,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,1,10,0.0,0.0,0.0,36.080,PUBLISHED,,2017-04-08 10:15:53.21049 +0200,2017-04-08 10:16:35.5134925 +0200,H,9.10,9.10,0.00,,,,,,,,,,,
51,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,10,0.0,0.0,5.5,42.315,PUBLISHED,,2017-04-08 10:37:06.6441472 +0200,2017-04-08 10:37:07.609102 +0200,E1,7.0,3,2,2,2,3,3,4,4,3,3,1,0,
52,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,10,0.0,0.0,5.5,42.315,PUBLISHED,,2017-04-08 10:37:06.6441472 +0200,2017-04-08 10:37:07.609102 +0200,E2,7.6,2,2,2,2,2,2,3,3,3,3,0,,
53,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,10,0.0,0.0,5.5,42.315,PUBLISHED,,2017-04-08 10:37:06.6441472 +0200,2017-04-08 10:37:07.609102 +0200,E3,7.2,2,2,3,3,3,3,4,3,2,3,0,,
54,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,10,0.0,0.0,5.5,42.315,PUBLISHED,,2017-04-08 10:37:06.6441472 +0200,2017-04-08 10:37:07.609102 +0200,E4,7.4,2,1,2,3,3,3,4,3,2,3,0,,
55,6c02b1ce-c323-47cc-5ff8-3548e98ca057,GymCity Open 2017,,GC-O 01,,TRA,,Qualification,1,,3,TRUE,12,,,78.395,0,0,0.000,99,52.500,0,TRA,1,,0,Beigelbeck,Fiona,"AUT, Austrian Gymnastics Federation",01/01/0001,,2,10,0.0,0.0,5.5,42.315,PUBLISHED,,2017-04-08 10:37:06.6441472 +0200,2017-04-08 10:37:07.609102 +0200,E5,6.9,2,3,3,3,2,3,4,3,3,4,1,0,
