#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
12,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
13,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
14,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,1,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,85556,Ana Bela,Budurovych,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,E1,6.6,3,3,4,2,2,3,4,2,3,5,3,,
22,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,E2,6.5,3,4,3,3,2,3,4,3,2,5,3,,
23,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,E3,6.6,3,4,4,3,2,2,3,3,4,4,2,,
24,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,E4,6.0,4,4,3,3,3,3,5,4,3,5,3,,
25,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,E5,10.0,,,,,,,,,,,,,
26,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,E6,10.0,,,,,,,,,,,,,
27,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,E∑,12.7,6,8,7,6,4,6,8,6,6,10,6,0,
28,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,T,9.690,,,,,,,,,,,,,
29,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,D,0.0,0.0,,,,,,,,,,,,
30,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,1,10,0.0,0.0,0.0,32.090,PUBLISHED,,2023-06-08 11:40:26.9125338 +0100,2023-06-08 11:41:18.2181132 +0100,H,9.70,9.70,0.00,,,,,,,,,,,
31,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,E1,6.6,3,4,5,2,2,3,2,4,3,5,1,,
32,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,E2,6.1,3,4,5,3,3,3,4,4,2,5,3,,
33,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,E3,6.0,4,5,4,2,3,3,4,3,4,5,3,,
34,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,E4,5.8,4,5,4,3,3,3,5,4,3,5,3,,
35,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,E5,10.0,,,,,,,,,,,,,
36,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,E6,10.0,,,,,,,,,,,,,
37,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,E∑,12.0,7,9,9,5,6,6,8,8,6,10,6,0,
38,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,T,9.280,,,,,,,,,,,,,
39,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,D,1.0,0.0,,,,,,,,,,,,
40,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,2,TRUE,2,,,63.870,0,0,0.000,99,44.900,0,TRA,1,,70888,Maria Inês,Lourenço,AlgarveGYM,01/01/2012,,2,10,0.0,0.0,1.0,31.780,PUBLISHED,,2023-06-08 11:46:07.9305275 +0100,2023-06-08 11:46:13.4498048 +0100,H,9.50,9.50,0.00,,,,,,,,,,,
41,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,1,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,5cc41a6c-cc3c-46ea-40e7-8913ae92409f,Portimão Trampoline Open - Nível X,,11-12 Fem,,TRA,,Qualification,1,,3,TRUE,4,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,96087,Lia,Almeida,APAGL,01/01/2012,,2,0,0.0,0.0,0.0,0.000,FAILED,DNS,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
