#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,E1,8.0,3,2,2,1,3,2,2,2,1,1,1,0,
2,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,E2,8.0,3,2,2,1,3,2,2,2,1,2,0,0,
3,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,E3,7.6,3,2,3,2,2,3,2,2,2,2,1,0,
4,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,E4,8.1,3,2,2,1,2,2,3,2,1,1,0,0,
5,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,E5,10.0,,,,,,,,,,,,,
6,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,E6,10.0,,,,,,,,,,,,,
7,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,E∑,16.1,6,4,4,2,5,4,4,4,2,3,1,0,
8,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,T,15.155,1565,1545,1535,1535,1480,1460,1460,1500,1610,1465,,,
9,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,D,3.4,0.0,,,,,,,,,,,,
10,0161dd10-285d-4902-6746-70cb53febd20,第54回全日本選手権 統一予選会,,女子,,TRA,,Qualification,1,,1,TRUE,11,,,93.070,0,0,0.000,99,62.750,0,TRA,1,,0,笹木,遥,小松大谷高等学校,01/01/0001,,1,10,0.0,0.0,3.4,44.305,PUBLISHED,,2017-09-03 09:54:04.894485476 +0900,2017-09-03 09:58:41.296780516 +0900,H,9.65,9.65,0.00,,,,,,,,,,,
