#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
15,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L3 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L3 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L3 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L3 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L3 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L3 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ralph,Harry,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
22,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
23,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
24,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
25,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
26,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
27,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
28,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
29,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
30,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
31,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
32,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
33,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
34,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
35,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
36,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
37,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
38,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
39,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
40,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Stace,Ella,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
41,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
42,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
43,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
44,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
45,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
46,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
47,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
48,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
49,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
50,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
51,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
52,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E2,0.0,,,,,,,,,,,,,
53,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E3,0.0,,,,,,,,,,,,,
54,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
55,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
56,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
57,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
58,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
59,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
60,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Female,,TUM,,Qualification,1,,2,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Eastwick,Adonijah,Karratha Gymnastics,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
61,fd3a834e-af23-44fa-5d7a-b2b455053f5d,WA Regional Gymnastics Championships,,L4 TUM Male,,TUM,,Qualification,1,,1,TRUE,1,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Ballantyne,Evan,Karratha Gymnastics,01/01/0001,,1,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E1,0.0,,,,,,,,,,,,,
