#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,E1,8.6,1,0,2,2,2,1,1,3,,,1,1,
2,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,E2,8.6,1,1,1,2,2,1,1,3,,,1,1,
3,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,E3,8.4,1,1,2,2,1,1,2,3,,,2,1,
4,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,E4,8.7,1,1,2,2,1,1,0,2,,,2,1,
5,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,E5,10.0,,,,,,,,,,,,,
6,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,E6,10.0,,,,,,,,,,,,,
7,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,E∑,8.6,1,1,2,2,1,1,1,3,0,0,1,1,
8,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,T,0.000,,,,,,,,,,,,,
9,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,D,7.5,0.0,,,,,,,,,,,,
10,67498793-8443-4fc9-4959-44e2de357b62,Udtagelseskonkurrence 3,,Udtagelseskonkurrence 3 - 1 - Vesterlund,,TUM,,Qualification,1,,1,TRUE,6,,,67.100,0,0,0.000,99,92.900,0,TRA,1,,0,Jeppe,Olesen,DEN,01/01/0001,,1,8,0.0,0.0,7.5,33.300,PUBLISHED,,2015-10-15 14:04:40.747545931 +0200,2015-10-15 14:17:30.445252276 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
