#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,E1,7.3,4,3,3,2,3,3,2,2,2,3,0,0,
12,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,E2,7.1,3,2,3,2,3,3,3,3,3,4,0,,
13,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,E3,6.9,3,3,3,2,3,3,3,3,3,4,1,,
14,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,E4,7.0,3,3,3,2,3,3,3,3,2,4,1,,
15,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,E5,6.8,4,3,3,3,3,3,3,3,3,3,1,,
16,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,E6,6.7,4,3,3,3,3,4,3,3,3,3,1,,
17,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,E∑,13.8,7,6,6,4,6,6,6,6,6,7,2,0,
18,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,T,15.060,,,,,,,,,,,,,
19,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,D,13.8,0.0,,,,,,,,,,,,
20,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,1,TRUE,12,,,51.960,0,0,0.000,99,73.700,0,TRA,1,,24576,FLORIAN,Imogen,AUS,01/01/2001,,2,10,0.0,0.0,13.8,51.960,PUBLISHED,,2022-06-25 13:00:31.9069598 +0100,2022-06-25 13:01:16.1700193 +0100,H,9.30,9.30,0.00,,,,,,,,,,,
21,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,E1,8.0,2,2,3,1,2,1,2,2,2,3,0,0,
22,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,E2,7.7,2,2,2,2,3,2,2,2,3,3,0,,
23,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,E3,7.7,2,2,2,2,3,2,2,2,3,3,0,,
24,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,E4,7.5,2,3,2,2,2,2,2,3,3,3,1,,
25,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,E5,7.4,2,3,3,2,2,2,2,2,3,4,1,0,
26,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,E6,7.6,3,2,2,2,2,2,2,2,3,3,1,,
27,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,E∑,15.5,4,4,4,4,4,4,4,4,6,6,1,0,
28,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,T,15.520,,,,,,,,,,,,,
29,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,D,14.0,0.0,,,,,,,,,,,,
30,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,1,10,0.0,0.0,14.0,54.320,PUBLISHED,,2022-06-25 12:52:06.7706853 +0100,2022-06-25 12:52:47.3849278 +0100,H,9.30,9.30,0.00,,,,,,,,,,,
31,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,E1,8.1,2,2,3,1,2,1,1,2,2,3,0,0,
32,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,E2,7.5,2,2,2,2,3,2,3,2,3,3,1,,
33,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,E3,7.8,2,2,3,2,2,2,1,2,3,3,0,,
34,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,E4,7.5,2,3,2,2,3,2,2,2,3,4,0,,
35,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,E5,7.5,2,2,3,2,2,2,2,2,3,4,1,0,
36,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,E6,7.6,2,2,3,2,2,2,2,2,3,3,1,,
37,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,E∑,15.3,4,4,6,4,4,4,4,4,6,6,1,0,
38,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,T,15.520,,,,,,,,,,,,,
39,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,D,14.0,0.0,,,,,,,,,,,,
40,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,2,TRUE,4,,S 2,54.320,0,0,0.000,99,77.400,0,TRA,1,,24523,DAVIDSON,Madaline,NZL,01/01/1999,,2,10,0.0,0.0,14.0,54.120,PUBLISHED,,2022-06-25 13:01:57.4518911 +0100,2022-06-25 13:02:37.7016466 +0100,H,9.30,9.30,0.00,,,,,,,,,,,
41,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,E1,6.7,4,3,2,3,3,3,2,3,4,4,2,0,
42,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,E2,7.0,4,3,3,3,2,3,2,2,4,4,0,,
43,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,E3,6.3,4,4,2,3,3,4,3,3,4,5,2,,
44,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,E4,6.6,3,3,2,3,3,4,3,3,4,4,2,,
45,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,E5,5.8,4,5,3,3,4,4,4,4,4,5,2,0,
46,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,E6,6.4,4,3,2,4,3,4,3,3,4,4,2,,
47,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,E∑,13.0,8,6,4,6,6,8,6,6,8,8,4,0,
48,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,T,14.060,,,,,,,,,,,,,
49,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,D,9.8,0.0,,,,,,,,,,,,
50,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,1,10,0.0,0.0,9.8,45.860,PUBLISHED,,2022-06-25 12:53:22.5719183 +0100,2022-06-25 12:53:59.9095337 +0100,H,9.00,9.00,0.00,,,,,,,,,,,
51,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,2,10,0.0,0.0,8.8,44.290,PUBLISHED,,2022-06-25 13:03:14.0551967 +0100,2022-06-25 13:03:55.0603532 +0100,E1,6.8,2,3,3,3,3,3,4,3,3,3,2,0,
52,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,2,10,0.0,0.0,8.8,44.290,PUBLISHED,,2022-06-25 13:03:14.0551967 +0100,2022-06-25 13:03:55.0603532 +0100,E2,6.9,2,3,3,2,3,3,4,3,3,3,2,,
53,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,2,10,0.0,0.0,8.8,44.290,PUBLISHED,,2022-06-25 13:03:14.0551967 +0100,2022-06-25 13:03:55.0603532 +0100,E3,6.4,3,4,3,3,4,3,4,3,4,3,2,,
54,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,2,10,0.0,0.0,8.8,44.290,PUBLISHED,,2022-06-25 13:03:14.0551967 +0100,2022-06-25 13:03:55.0603532 +0100,E4,6.4,3,3,3,3,4,3,4,3,4,4,2,,
55,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,2,10,0.0,0.0,8.8,44.290,PUBLISHED,,2022-06-25 13:03:14.0551967 +0100,2022-06-25 13:03:55.0603532 +0100,E5,6.1,3,3,4,4,4,3,5,4,4,3,2,,
56,f32b7e30-86c5-41e2-4806-eb7ec7a52155,Coimbra World Cup 2022,3rd edition,Woman,,TRA,,Qualification,1,,3,TRUE,20,,,45.860,0,0,0.000,99,62.000,0,TRA,1,,49138,LENJESSON,Saga,SWE,01/01/2004,,2,10,0.0,0.0,8.8,44.290,PUBLISHED,,2022-06-25 13:03:14.0551967 +0100,2022-06-25 13:03:55.0603532 +0100,E6,6.3,3,3,4,4,3,3,4,4,4,3,2,,
