#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,E1,7.9,1,3,1,1,2,2,3,1,3,3,1,,
2,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,E2,7.6,2,3,2,2,2,2,3,2,2,3,1,,
3,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,E3,7.7,2,3,1,1,2,2,3,2,3,3,1,,
4,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,E4,7.7,2,3,2,1,1,2,3,2,3,3,1,,
5,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,E5,7.8,3,2,2,2,2,2,2,1,2,3,1,,
6,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,E6,7.5,2,3,2,2,2,3,2,2,2,3,2,,
7,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,E∑,15.2,4,6,4,3,4,4,6,4,5,6,2,0,
8,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,T,11.665,,,,,,,,,,,,,
9,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,D,3.2,0.0,,,,,,,,,,,,
10,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,1,TRUE,6,石川県,,40.065,0,0,0.000,99,28.400,0,TRA,1,,0,土田,瑛太,小松イルカクラブ,01/01/0001,,1,10,0.0,0.0,3.2,40.065,PUBLISHED,,2020-02-15 11:22:29.920639 +0900,2020-02-15 11:22:48.602291 +0900,H,10.00,10.00,0.00,,,,,,,,,,,
11,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,E1,6.5,3,4,4,4,3,3,4,3,3,3,1,,
12,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,E2,6.0,4,4,4,4,4,4,4,3,4,3,2,,
13,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,E3,5.9,5,5,4,4,4,3,4,4,4,3,1,,
14,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,E4,6.6,4,4,4,3,3,3,4,2,3,3,1,,
15,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,E5,6.2,3,4,4,4,4,4,4,4,4,3,0,,
16,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,E6,6.5,3,4,4,4,4,3,3,3,4,3,0,,
17,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,E∑,12.5,7,8,8,8,8,6,8,6,8,6,2,0,
18,0212e80d-c604-4c3a-6493-e1977a8ca4db,第11回都道府県対抗トランポリン競技選手権大会,,10才以下 男子,,TRA,,Qualification,1,,2,TRUE,20,静岡県,,32.590,0,0,0.000,99,22.900,0,TRA,1,,0,野村,昇真,天竜トランポリンクラブ（TR),01/01/0001,,1,10,0.0,0.0,1.2,32.590,PUBLISHED,,2020-02-15 11:24:09.315648 +0900,2020-02-15 11:24:19.14591 +0900,T,9.690,,,,,,,,,,,,,
