#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,E1,6.6,4,3,3,4,3,2,4,4,3,4,0,,
2,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,E2,7.1,2,3,3,2,2,2,3,4,3,5,0,,
3,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,E3,6.9,3,3,3,3,3,3,3,3,3,4,0,,
4,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,E4,7.3,3,3,2,3,2,2,3,3,2,4,0,,
5,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,E5,7.4,2,3,2,2,3,3,4,3,2,2,0,,
6,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,E6,10.0,,,,,,,,,,,,,
7,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,E∑,7.0,3,3,3,3,3,2,3,3,3,4,0,0,
8,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,T,0.000,,,,,,,,,,,,,
9,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,D,0.0,0.0,,,,,,,,,,,,
10,3bbc1924-3756-471d-4e24-7d3f8cfecc78,Vilundahoppet 2019,,Klass 4 Flickor,,TRA,,Qualification,1,,1,TRUE,6,,,34.400,0,0,0.000,99,34.400,0,TRA,1,52f8aac6-b991-4c2c-7a33-ebc5b80a11b6,0,Santesson,Alva,"SWE, Upplands Väsby Gymnastikklubb",29/06/2006,female,1,10,0.0,0.0,0.0,21.000,PUBLISHED,,2019-11-10 12:22:39.6887139 +0100,2019-11-10 12:23:38.5936567 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
