#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,E1,8.9,,,,,,,,,,,,11,
2,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,E2,8.9,,,,,,,,,,,,11,
3,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,E3,9.0,,,,,,,,,,,,10,
4,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,E4,9.1,,,,,,,,,,,,9,
5,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,E5,10.0,,,,,,,,,,,,,
6,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,E6,10.0,,,,,,,,,,,,,
7,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,E∑,17.9,0,0,0,0,0,0,0,0,0,0,0,21,
8,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,T,0.000,,,,,,,,,,,,,
9,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,D,0.0,0.0,,,,,,,,,,,,
10,ca035331-35a0-4e53-6f18-c1b81154d786,TAS TRP Interclub #1 (2018),,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,56.000,0,0,0.000,99,56.000,0,TRA,1,,0,Eugster,Grace,HGA,01/01/0001,,1,10,0.0,0.0,0.0,27.850,PUBLISHED,,2018-03-18 09:58:37.472596875 +1100,2018-03-18 09:58:38.68380521 +1100,H,9.95,10.00,9.90,,,,,,,,,,,
