#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
12,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,,,103.130,0,0,0.000,99,70.150,0,TRA,1,,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,10,0.0,0.0,15.4,55.020,PUBLISHED,,2017-08-18 16:33:36.534692 +0300,2017-08-18 16:34:32.3208827 +0300,E2,7.5,2,2,2,3,2,3,2,3,2,3,1,,
13,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,,,103.130,0,0,0.000,99,70.150,0,TRA,1,,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,10,0.0,0.0,15.4,55.020,PUBLISHED,,2017-08-18 16:33:36.534692 +0300,2017-08-18 16:34:32.3208827 +0300,E3,7.2,2,3,3,3,3,2,3,3,3,3,0,0,
14,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,,,103.130,0,0,0.000,99,70.150,0,TRA,1,,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,10,0.0,0.0,15.4,55.020,PUBLISHED,,2017-08-18 16:33:36.534692 +0300,2017-08-18 16:34:32.3208827 +0300,E4,7.3,2,3,2,3,3,3,3,3,2,2,1,0,
15,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,,,103.130,0,0,0.000,99,70.150,0,TRA,1,,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,10,0.0,0.0,15.4,55.020,PUBLISHED,,2017-08-18 16:33:36.534692 +0300,2017-08-18 16:34:32.3208827 +0300,E5,10.0,,,,,,,,,,,,,
16,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,,,103.130,0,0,0.000,99,70.150,0,TRA,1,,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,10,0.0,0.0,15.4,55.020,PUBLISHED,,2017-08-18 16:33:36.534692 +0300,2017-08-18 16:34:32.3208827 +0300,E6,10.0,,,,,,,,,,,,,
17,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,,,103.130,0,0,0.000,99,70.150,0,TRA,1,,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,10,0.0,0.0,15.4,55.020,PUBLISHED,,2017-08-18 16:33:36.534692 +0300,2017-08-18 16:34:32.3208827 +0300,E∑,14.6,4,6,5,6,6,5,5,6,4,6,1,0,
18,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,,,103.130,0,0,0.000,99,70.150,0,TRA,1,,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,10,0.0,0.0,15.4,55.020,PUBLISHED,,2017-08-18 16:33:36.534692 +0300,2017-08-18 16:34:32.3208827 +0300,T,15.670,,,,,,,,,,,,,
19,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,,,103.130,0,0,0.000,99,70.150,0,TRA,1,,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,10,0.0,0.0,15.4,55.020,PUBLISHED,,2017-08-18 16:33:36.534692 +0300,2017-08-18 16:34:32.3208827 +0300,D,15.4,0.0,,,,,,,,,,,,
20,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",1,TRUE,22,,,103.130,0,0,0.000,99,70.150,0,TRA,1,,23427,AGHAMIROV,Ruslan,AZE,01/01/0001,,2,10,0.0,0.0,15.4,55.020,PUBLISHED,,2017-08-18 16:33:36.534692 +0300,2017-08-18 16:34:32.3208827 +0300,H,9.35,9.30,9.40,,,,,,,,,,,
21,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,E1,9.0,2,1,1,0,2,1,0,0,1,2,0,,
22,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,E2,9.0,2,1,1,0,1,1,1,0,1,2,0,,
23,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,E3,9.1,1,1,1,1,1,0,0,0,1,2,1,0,
24,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,E4,8.8,1,1,1,1,2,1,1,0,1,3,0,,
25,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,E5,10.0,,,,,,,,,,,,,
26,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,E6,10.0,,,,,,,,,,,,,
27,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,E∑,18.0,3,2,2,1,3,2,1,0,2,4,0,0,
28,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,T,17.220,,,,,,,,,,,,,
29,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,D,5.6,0.0,,,,,,,,,,,,
30,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,1,10,0.0,0.0,5.6,50.270,PUBLISHED,,2017-08-18 16:16:00.7173027 +0300,2017-08-18 16:17:04.3599428 +0300,H,9.45,9.40,9.50,,,,,,,,,,,
31,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,E1,4.0,2,1,2,2,3,,,,,,,,
32,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,E2,4.1,1,2,1,2,3,,,,,,,,
33,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,E3,4.2,1,1,1,2,3,,,,,,,0,
34,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,E4,3.9,1,2,2,3,3,,,,,,,0,
35,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,E5,5.0,,,,,,,,,,,,,
36,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,E6,5.0,,,,,,,,,,,,,
37,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,E∑,8.2,2,3,3,4,6,0,0,0,0,0,0,0,
38,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,T,8.410,,,,,,,,,,,,,
39,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,D,8.2,0.0,,,,,,,,,,,,
40,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",2,TRUE,27,,,79.680,0,0,0.000,99,54.050,0,TRA,1,,19632,OLIMJONOV,Mokhirbek,UZB,01/01/0001,,2,5,0.0,0.0,8.2,29.410,PUBLISHED,,2017-08-18 16:35:19.6325888 +0300,2017-08-18 16:36:13.887692 +0300,H,4.60,4.60,4.60,,,,,,,,,,,
41,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,,,60.975,0,0,0.000,99,39.800,0,TRA,1,,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,10,0.0,0.0,5.2,49.220,PUBLISHED,,2017-08-18 16:17:33.7326228 +0300,2017-08-18 16:19:15.4444404 +0300,E1,8.5,0,0,1,1,1,1,2,2,3,3,1,,
42,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,,,60.975,0,0,0.000,99,39.800,0,TRA,1,,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,10,0.0,0.0,5.2,49.220,PUBLISHED,,2017-08-18 16:17:33.7326228 +0300,2017-08-18 16:19:15.4444404 +0300,E2,8.8,0,0,1,0,1,2,1,1,2,3,1,,
43,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,,,60.975,0,0,0.000,99,39.800,0,TRA,1,,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,10,0.0,0.0,5.2,49.220,PUBLISHED,,2017-08-18 16:17:33.7326228 +0300,2017-08-18 16:19:15.4444404 +0300,E3,8.3,0,0,1,1,3,2,1,1,3,3,2,0,
44,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,,,60.975,0,0,0.000,99,39.800,0,TRA,1,,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,10,0.0,0.0,5.2,49.220,PUBLISHED,,2017-08-18 16:17:33.7326228 +0300,2017-08-18 16:19:15.4444404 +0300,E4,8.8,0,1,1,1,1,1,1,1,2,3,0,,
45,17bf8c94-fc46-4f8e-7e4d-cbf02abbaf09,FIG TRAMPOLINE WORLD CUP 2017 (FIG Event ID: 15074),"Minsk, Belarus, 18-19 August",MEN,,TRA,,Qualification,1,"18.08.2017, 16:00 - 16:50",3,TRUE,37,,,60.975,0,0,0.000,99,39.800,0,TRA,1,,11272,BYEDYEVKIN,Dmytro,UKR,01/01/0001,,1,10,0.0,0.0,5.2,49.220,PUBLISHED,,2017-08-18 16:17:33.7326228 +0300,2017-08-18 16:19:15.4444404 +0300,E5,10.0,,,,,,,,,,,,,
