#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: QualificationCategory_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
2677,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,7,TRUE,2,,,40000,24.300,0,0,0.000,99,33.450,0,0.000,TRA,1,2d6f99fc-99df-4651-b43f-4981278609aa,0,Катрушенко,Екатерина,,Ростовская область,29/09/2003,,1,2,0.0,0.0,6.0,24.300,PUBLISHED,,2024-02-09 11:54:54.5446989 +0300,2024-02-09 11:54:55.0835479 +0300,E∑,18.3,6,9,0,0,0,0,0,0,0,0,2,0,
2678,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,7,TRUE,2,,,40000,24.300,0,0,0.000,99,33.450,0,0.000,TRA,1,2d6f99fc-99df-4651-b43f-4981278609aa,0,Катрушенко,Екатерина,,Ростовская область,29/09/2003,,1,2,0.0,0.0,6.0,24.300,PUBLISHED,,2024-02-09 11:54:54.5446989 +0300,2024-02-09 11:54:55.0835479 +0300,T,0.000,,,,,,,,,,,,,
2679,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,7,TRUE,2,,,40000,24.300,0,0,0.000,99,33.450,0,0.000,TRA,1,2d6f99fc-99df-4651-b43f-4981278609aa,0,Катрушенко,Екатерина,,Ростовская область,29/09/2003,,1,2,0.0,0.0,6.0,24.300,PUBLISHED,,2024-02-09 11:54:54.5446989 +0300,2024-02-09 11:54:55.0835479 +0300,D,0.0,0.0,,,,,,,,,,,,
2680,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,7,TRUE,2,,,40000,24.300,0,0,0.000,99,33.450,0,0.000,TRA,1,2d6f99fc-99df-4651-b43f-4981278609aa,0,Катрушенко,Екатерина,,Ростовская область,29/09/2003,,1,2,0.0,0.0,6.0,24.300,PUBLISHED,,2024-02-09 11:54:54.5446989 +0300,2024-02-09 11:54:55.0835479 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2681,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,E1,9.3,4,3,,,,,,,,,0,,
2682,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,E2,9.3,4,3,,,,,,,,,0,,
2683,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,E3,9.2,4,4,,,,,,,,,0,,
2684,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,E4,9.2,4,4,,,,,,,,,0,,
2685,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,E5,10.0,,,,,,,,,,,,,
2686,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,E6,10.0,,,,,,,,,,,,,
2687,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,E∑,18.5,8,7,0,0,0,0,0,0,0,0,0,0,
2688,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,T,0.000,,,,,,,,,,,,,
2689,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,D,0.0,0.0,,,,,,,,,,,,
2690,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,1,,8,TRUE,11,,,40000,19.800,0,0,0.000,99,29.050,0,0.000,TRA,1,eaa2a516-6a2d-4ead-9956-3a2069af493a,0,Крупская,Татьяна,,Ростовская область,29/07/2006,,1,2,0.0,0.0,1.3,19.800,PUBLISHED,,2024-02-09 11:55:09.7903108 +0300,2024-02-09 11:55:10.4954826 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2691,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,E1,8.9,5,4,,,,,,,,,2,,
2692,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,E2,8.8,5,5,,,,,,,,,2,,
2693,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,E3,8.9,4,5,,,,,,,,,2,,
2694,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,E4,8.9,4,5,,,,,,,,,2,,
2695,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,E5,10.0,,,,,,,,,,,,,
2696,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,E6,10.0,,,,,,,,,,,,,
2697,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,E∑,17.7,9,10,0,0,0,0,0,0,0,0,4,0,
2698,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,T,0.000,,,,,,,,,,,,,
2699,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,D,0.0,0.0,,,,,,,,,,,,
2700,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,1,TRUE,7,,,40000,21.900,0,0,0.000,99,31.050,0,0.000,TRA,1,9e43da4c-9549-4dea-b421-f4cca338641d,0,Косарева,Анастасия,,Краснодарский край,06/04/2004,,1,2,0.0,0.6,4.8,21.900,PUBLISHED,,2024-02-09 12:15:58.4367032 +0300,2024-02-09 12:15:58.9756319 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2701,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,E1,9.2,4,3,,,,,,,,,1,,
2702,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,E2,9.0,5,4,,,,,,,,,1,,
2703,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,E3,9.1,4,3,,,,,,,,,2,,
2704,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,E4,9.0,4,5,,,,,,,,,1,,
2705,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,E5,10.0,,,,,,,,,,,,,
2706,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,E6,10.0,,,,,,,,,,,,,
2707,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,E∑,18.3,8,7,0,0,0,0,0,0,0,0,2,0,
2708,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,T,0.000,,,,,,,,,,,,,
2709,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,D,0.0,0.0,,,,,,,,,,,,
2710,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,2,TRUE,12,,,40000,19.600,0,0,0.000,99,28.750,0,0.000,TRA,1,7b02fd11-e7fd-4047-bc22-2406b33e1655,0,Пироева,Элен,,Ростовская область,08/06/2007,,1,2,0.0,0.0,1.3,19.600,PUBLISHED,,2024-02-09 12:17:52.7184131 +0300,2024-02-09 12:17:53.3766994 +0300,H,0.00,0.00,0.00,,,,,,,,,,,
2711,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,E1,9.1,4,4,,,,,,,,,1,,
2712,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,E2,9.1,4,4,,,,,,,,,1,,
2713,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,E3,9.1,4,4,,,,,,,,,1,,
2714,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,E4,9.1,4,4,,,,,,,,,1,,
2715,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,E5,10.0,,,,,,,,,,,,,
2716,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,E6,10.0,,,,,,,,,,,,,
2717,08d41541-7517-4208-6700-76228916eea9,Чемпионат Северо-Кавказского федерального округа и Южного федерального округа по прыжкам на батуте 2024 года,"г. Таганрог (Ростовская область), 07-10 февраля 2024 г.",,,,Женщины (17 лет и старше) - МС,,,DMT,Qualification2,2,,3,TRUE,10,,,40000,20.700,0,0,0.000,99,29.900,0,0.000,TRA,1,54d6b74a-4f0c-4afa-b560-3204816cdd18,0,Куличенко,Злата,,Ростовская область,16/01/2007,,1,2,0.0,0.2,2.7,20.700,PUBLISHED,,2024-02-09 12:18:07.3702671 +0300,2024-02-09 12:18:07.9000653 +0300,E∑,18.2,8,8,0,0,0,0,0,0,0,0,2,0,
