#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,E1,7.8,1,2,3,3,2,1,2,3,2,2,0,1,
2,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,E2,7.4,2,1,3,3,3,2,2,3,2,3,0,2,
3,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,E3,7.6,2,3,2,2,2,2,3,2,2,2,0,2,
4,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,E4,8.2,1,1,2,2,2,1,2,2,2,2,0,1,
5,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,E5,10.0,,,,,,,,,,,,,
6,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,E6,10.0,,,,,,,,,,,,,
7,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,E∑,15.7,3,3,5,5,4,3,4,5,4,4,0,3,
8,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,T,0.000,,,,,,,,,,,,,
9,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,D,0.0,0.0,,,,,,,,,,,,
10,9f7069a4-a9a0-4630-66e1-eaaadce793f0,NSW State Levels Championships 2018,,Level 1 TRP Female,,TRA,,Qualification,1,,1,TRUE,12,,,25.600,0,0,0.000,99,25.600,0,TRA,1,,0,BRETT,Taylor,Castle Hill Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,25.600,PUBLISHED,,2018-09-08 13:27:55.5935631 +1000,2018-09-08 13:28:36.6579119 +1000,H,9.90,9.90,0.00,,,,,,,,,,,
