#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,E1,3.7,3,2,3,3,4,3,,,,,,5,
2,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,E2,3.6,2,3,4,3,3,4,,,,,,5,
3,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,E3,3.9,2,3,2,2,4,3,,,,,,5,
4,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,E4,3.9,2,2,3,3,3,3,,,,,,5,
5,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,E5,6.0,,,,,,,,,,,,,
6,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,E6,6.0,,,,,,,,,,,,,
7,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,E∑,1132.5,4,5,6,6,7,6,0,0,0,0,0,10,
8,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,T,0.000,,,,,,,,,,,,,
9,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,D,0.0,0.0,,,,,,,,,,,,
10,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,1,6,0.0,0.0,0.0,11.325,PUBLISHED,,2023-06-18 08:14:12.48004 +1200,2023-06-18 08:14:15.2144105 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
11,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,E1,7.0,2,3,2,3,2,3,4,3,2,4,2,0,
12,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,E2,7.3,3,3,3,2,2,1,2,3,3,3,2,0,
13,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,E3,7.1,2,2,2,2,3,2,4,3,3,4,2,0,
14,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,E4,6.8,2,2,3,3,3,4,3,3,4,3,2,0,
15,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,E5,10.0,,,,,,,,,,,,,
16,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,E6,10.0,,,,,,,,,,,,,
17,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,E∑,2115.0,4,5,5,5,5,5,7,6,6,7,4,0,
18,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,T,0.000,,,,,,,,,,,,,
19,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,D,0.2,0.0,,,,,,,,,,,,
20,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,1,TRUE,9,,,32.675,0,0,0.000,99,32.675,0,TRA,1,,0,McNicholl,Imogen,ICE,01/01/0001,,2,10,0.0,0.0,0.2,21.350,PUBLISHED,,2023-06-18 08:28:12.428243 +1200,2023-06-18 08:28:12.9508626 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
21,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,E1,6.5,3,3,3,3,4,3,3,4,5,4,0,0,
22,ca63af08-404e-42cd-5320-c8b2de459a7e,TCI #2 2023 - Hosted by CSG,,A - Red Badge Female,,TRA,,Qualification,1,,2,TRUE,5,,,40.050,0,0,0.000,99,40.050,0,TRA,1,,0,Hardy,Skylah,ICE,01/01/0001,,1,10,0.0,0.0,0.0,20.850,PUBLISHED,,2023-06-18 08:15:27.75087 +1200,2023-06-18 08:15:28.3133597 +1200,E2,6.8,3,3,3,3,3,2,3,3,3,3,3,0,
