#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,E1,7.4,2,3,2,2,2,3,3,3,3,3,0,0,
12,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,E2,7.4,3,3,2,2,2,3,3,3,3,2,0,0,
13,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,E3,7.2,3,3,3,2,2,3,3,3,3,3,,,
14,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,E4,7.5,2,3,2,3,2,2,3,3,2,3,0,0,
15,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,E5,7.1,3,3,3,2,2,3,3,4,3,3,,,
16,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,E6,10.0,,,,,,,,,,,,,
17,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,E∑,7.3,3,3,2,2,2,3,3,3,3,3,0,0,
18,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,T,13.255,,,,,,,,,,,,,
19,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,D,0.0,0.0,,,,,,,,,,,,
20,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,2,TRUE,16,A,,35.155,0,0,0.000,99,21.900,0,TRA,1,,0,谷殿,大騎,アドバンストランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.155,PUBLISHED,,2015-05-16 09:25:29.793530857 +0900,2015-05-16 09:25:30.698233179 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
21,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,E1,7.6,2,3,1,2,2,3,2,2,3,2,2,0,
22,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,E2,7.2,3,3,2,2,3,3,3,2,3,2,2,0,
23,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,E3,7.3,2,3,2,2,2,3,3,3,3,3,1,,
24,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,E4,7.6,2,3,1,2,2,3,3,2,3,2,1,0,
25,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,E5,7.4,3,3,1,2,2,3,3,2,3,2,2,,
26,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,E6,10.0,,,,,,,,,,,,,
27,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,E∑,7.5,2,3,1,2,2,3,3,2,3,2,2,0,
28,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,T,13.220,,,,,,,,,,,,,
29,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,D,0.0,0.0,,,,,,,,,,,,
30,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,3,TRUE,12,A,,35.720,0,0,0.000,99,22.500,0,TRA,1,,0,金子,歩夢,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.720,PUBLISHED,,2015-05-16 09:26:32.999512758 +0900,2015-05-16 09:27:20.286802209 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
31,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,E1,7.8,2,3,2,3,2,2,3,1,2,2,0,0,
32,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,E2,7.5,3,2,2,3,3,3,2,2,3,2,0,0,
33,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,E3,7.3,3,3,2,3,3,2,3,3,3,2,0,0,
34,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,E4,7.7,2,3,2,3,2,2,2,2,3,2,0,0,
35,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,E5,7.4,2,2,3,3,3,3,2,3,3,2,,,
36,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,E6,10.0,,,,,,,,,,,,,
37,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,E∑,7.6,2,3,2,3,3,2,2,2,3,2,0,0,
38,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,T,12.685,,,,,,,,,,,,,
39,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,D,0.0,0.0,,,,,,,,,,,,
40,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,4,TRUE,15,A,,35.485,0,0,0.000,99,22.800,0,TRA,1,,0,熊田,貴,金沢クリール,01/01/0001,,1,10,0.0,0.0,0.0,35.485,PUBLISHED,,2015-05-16 09:28:51.5143724 +0900,2015-05-16 09:29:02.651547446 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,5,TRUE,13,,,35.600,0,0,0.000,99,21.900,0,TRA,1,,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.600,PUBLISHED,,2015-05-16 09:30:04.450245474 +0900,2015-05-16 09:30:25.63084098 +0900,E1,7.6,2,3,2,2,2,2,2,3,3,3,0,0,
42,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,5,TRUE,13,,,35.600,0,0,0.000,99,21.900,0,TRA,1,,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.600,PUBLISHED,,2015-05-16 09:30:04.450245474 +0900,2015-05-16 09:30:25.63084098 +0900,E2,7.1,3,4,2,2,3,2,2,3,3,4,1,0,
43,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,5,TRUE,13,,,35.600,0,0,0.000,99,21.900,0,TRA,1,,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.600,PUBLISHED,,2015-05-16 09:30:04.450245474 +0900,2015-05-16 09:30:25.63084098 +0900,E3,7.1,3,3,3,3,3,3,2,2,3,4,0,0,
44,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,5,TRUE,13,,,35.600,0,0,0.000,99,21.900,0,TRA,1,,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.600,PUBLISHED,,2015-05-16 09:30:04.450245474 +0900,2015-05-16 09:30:25.63084098 +0900,E4,7.5,2,3,2,2,2,3,2,2,3,4,0,0,
45,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,5,TRUE,13,,,35.600,0,0,0.000,99,21.900,0,TRA,1,,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.600,PUBLISHED,,2015-05-16 09:30:04.450245474 +0900,2015-05-16 09:30:25.63084098 +0900,E5,7.0,3,3,2,2,3,2,3,3,4,4,1,,
46,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,5,TRUE,13,,,35.600,0,0,0.000,99,21.900,0,TRA,1,,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.600,PUBLISHED,,2015-05-16 09:30:04.450245474 +0900,2015-05-16 09:30:25.63084098 +0900,E6,10.0,,,,,,,,,,,,,
47,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,5,TRUE,13,,,35.600,0,0,0.000,99,21.900,0,TRA,1,,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.600,PUBLISHED,,2015-05-16 09:30:04.450245474 +0900,2015-05-16 09:30:25.63084098 +0900,E∑,7.3,3,3,2,2,3,2,2,3,3,4,0,0,
48,ffa17bd5-76c9-4c69-6847-0f52eb8fe32d,第2回全日本トランポリン競技年齢別選手権大会,2015年 世界選手権第一次選考会・世界年齢別代表選考会,11-12才 男子,,TRA,,Final,1,,5,TRUE,13,,,35.600,0,0,0.000,99,21.900,0,TRA,1,,0,佐々木,拓斗,古川体操クラブ,01/01/0001,,1,10,0.0,0.0,0.0,35.600,PUBLISHED,,2015-05-16 09:30:04.450245474 +0900,2015-05-16 09:30:25.63084098 +0900,T,13.700,,,,,,,,,,,,,
