#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,E1,7.6,2,2,2,2,2,2,2,3,4,3,0,,
2,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,E2,7.8,2,1,2,3,2,2,2,2,3,3,0,,
3,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,E3,7.4,2,2,2,3,2,2,3,3,4,3,0,,
4,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,E4,7.4,2,3,2,2,2,2,2,3,4,3,1,0,
5,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,E5,7.0,2,2,2,3,2,2,4,4,4,4,1,0,
6,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,E6,10.0,,,,,,,,,,,,,
7,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,E∑,7.5,2,2,2,3,2,2,2,3,4,3,0,0,
8,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,T,0.000,,,,,,,,,,,,,
9,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,D,0.0,0.0,,,,,,,,,,,,
10,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,1,10,0.0,0.0,0.0,22.500,PUBLISHED,,2016-11-13 10:40:22.9597776 +0100,2016-11-13 10:54:43.3349257 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
11,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,E1,7.9,2,2,2,2,2,1,2,2,3,3,0,,
12,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,E2,7.8,1,2,2,3,3,2,2,2,2,3,0,,
13,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,E3,7.9,2,2,2,2,2,2,2,2,2,3,0,,
14,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,E4,7.7,2,2,2,3,2,2,2,2,2,3,1,0,
15,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,E5,7.6,1,2,1,3,3,2,3,2,2,3,2,0,
16,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,E6,10.0,,,,,,,,,,,,,
17,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,E∑,7.8,2,2,2,3,2,2,2,2,2,3,0,0,
18,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,T,0.000,,,,,,,,,,,,,
19,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,D,2.4,0.0,,,,,,,,,,,,
20,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,1,TRUE,2,,,48.300,0,0,0.000,99,48.300,0,TRA,1,39a5041d-8b88-48ae-51ae-93cfde35d3fd,0,Jonsson,Thea,"SWE, Gefle Gymnastikförening",01/01/2006,female,2,10,0.0,0.0,2.4,25.800,PUBLISHED,,2016-11-13 11:13:00.068202 +0100,2016-11-13 11:13:27.244593 +0100,H,0.00,0.00,0.00,,,,,,,,,,,
21,6257f2b7-a327-4759-69c8-ba1dbdb26a6e,Vilundahoppet 2016,,Flickor Klass 4,,TRA,,Qualification,1,,2,TRUE,9,,,44.500,0,0,0.000,99,44.500,0,TRA,1,eda2b7f8-da69-4f81-780c-917e234a1ccb,0,Grönström,Petronella,"SWE, Upplands Väsby Gymnastikklubb",27/05/2005,female,1,10,0.0,0.0,0.0,20.700,PUBLISHED,,2016-11-13 10:55:40.4583415 +0100,2016-11-13 10:56:17.5851801 +0100,E1,7.1,3,3,3,3,2,2,3,4,3,3,0,,
