#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,E1,6.7,3,3,3,4,3,3,3,4,3,3,1,,
2,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,E2,6.7,4,3,4,4,3,3,3,3,3,3,0,0,
3,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,E3,6.9,3,3,2,4,4,3,3,4,2,2,1,,
4,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,E4,6.9,3,3,3,4,4,3,3,3,2,2,1,,
5,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,E5,7.1,3,3,3,4,3,3,3,3,2,1,1,,
6,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,E6,10.0,,,,,,,,,,,,,
7,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,E∑,7.0,3,3,3,4,3,3,3,3,2,2,1,0,
8,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,T,12.935,,,,,,,,,,,,,
9,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,D,0.0,0.0,,,,,,,,,,,,
10,74affec8-b5e1-45e3-4810-0d23bc31d419,IAG 2016 Trampoline Competition,www.iagsportevent.nl/en,B Girls All Ages,,TRA,,Qualification,1,,1,TRUE,21,,,71.410,0,0,0.000,99,46.000,0,TRA,1,6a8fbe9a-1f9b-4a1a-4fab-3bc82d9bb9aa,0,Schrier,Iris,"NED, Forza",01/01/2000,female,1,10,0.0,0.0,0.0,33.935,PUBLISHED,,2016-05-08 08:44:22.2963318 +0200,2016-05-08 08:45:51.1049453 +0200,H,0.00,0.00,0.00,,,,,,,,,,,
