#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,E1,9.2,4,2,,,,,,,,,2,,
2,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,E2,9.2,4,2,,,,,,,,,2,,
3,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,E3,9.1,4,3,,,,,,,,,2,,
4,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,E4,9.2,4,2,,,,,,,,,2,,
5,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,E5,9.1,4,3,,,,,,,,,2,,
6,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,E6,9.2,4,2,,,,,,,,,2,,
7,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,E∑,18.4,8,4,0,0,0,0,0,0,0,0,4,0,
8,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,T,0.000,,,,,,,,,,,,,
9,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,D,1.3,0.0,,,,,,,,,,,,
10,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,1,2,0.0,0.0,1.3,19.700,PUBLISHED,,2023-06-25 10:15:54.276487 +0900,2023-06-25 10:19:03.068473 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
11,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,E1,9.5,3,2,,,,,,,,,0,,
12,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,E2,9.5,3,2,,,,,,,,,0,,
13,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,E3,9.4,3,3,,,,,,,,,0,,
14,2300ed32-8f49-4551-6ea9-38721f33f501,第21回全日本タンブリング・ダブルミニトランポリン競技選手権大会,兼 第37回世界選手権/第30回世界年齢別 日本代表選考会,世界年齢別選考会 AGE1 女子,,DMT,,Final,1,,1,TRUE,1,,,40.300,0,0,0.000,99,59.000,0,TRA,1,,0,久保田,陽菜,たにぐちりょうへいトランポリンクラブ,01/01/0001,,2,2,0.0,0.0,1.6,20.600,PUBLISHED,,2023-06-25 10:20:09.860353 +0900,2023-06-25 10:20:42.774392 +0900,E4,9.3,3,3,,,,,,,,,1,,
