#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E1,8.4,1,1,1,1,2,1,1,2,2,3,1,,
2,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E2,8.4,0,1,2,1,1,1,1,2,2,2,3,,
3,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E3,8.7,0,1,1,0,2,1,1,2,2,2,1,,
4,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E4,8.4,0,1,2,1,1,1,2,2,2,2,2,,
5,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E5,8.8,0,1,1,0,1,1,1,2,2,2,1,,
6,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E6,8.7,0,1,2,0,1,1,2,2,1,1,2,,
7,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,E∑,855.0,0,20,30,10,30,20,30,40,40,40,30,0,
8,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,T,0.809,,,,,,,,,,,,,
9,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,D,4.6,0.0,,,,,,,,,,,,
10,773c6671-a2e9-4d30-4fb8-b1d726041699,第57回全日本トランポリン競技選手権大会,,男子,,SYN,,Qualification,1,,1,TRUE,23,,,49.300,0,0,0.000,99,49.300,0,TRA,1,275c7f34-f250-4e73-6543-91ea87eac3cf,0,宮野,冬馬,星稜クラブ,18/12/1998,male,1,10,0.0,0.0,4.6,38.880,PUBLISHED,,2020-10-31 17:01:47.8189 +0900,2020-10-31 17:02:38.314064 +0900,H,9.55,9.50,9.60,,,,,,,,,,,
