#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,E1,6.4,3,3,2,3,3,2,3,2,2,3,10,,
2,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,E2,6.2,3,3,3,3,4,2,2,2,2,4,10,,
3,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,E3,6.5,2,3,3,3,3,2,2,2,2,3,10,,
4,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,E4,6.2,3,3,4,3,3,1,3,2,2,4,10,,
5,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,E5,6.4,3,3,3,2,3,2,3,2,2,3,10,,
6,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,E6,6.0,2,4,3,3,4,2,3,2,3,4,10,,
7,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,E∑,12.5,6,6,6,6,6,4,6,4,4,7,20,0,
8,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,T,15.405,,,,,,,,,,,,,
9,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,D,5.1,0.0,,,,,,,,,,,,
10,832f25cf-7523-4e2a-4d00-642bac32765d,第56回全日本トランポリン競技選手権大会,,女子,,TRA,,Qualification,1,,1,TRUE,49,,,72.915,7,0,272.705,5,48.100,0,TRA,1,c92db75b-ad0c-4793-4a28-b7b7dd2c1993,0,岡田,亜実,日本体育大学トランポリンクラブ,01/01/2000,female,1,10,0.0,0.0,5.1,42.005,PUBLISHED,,2019-11-02 09:52:47.884033 +0900,2019-11-02 09:53:32.955685 +0900,H,9.00,9.00,0.00,,,,,,,,,,,
