#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
24,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,1,10,0.0,0.0,2.4,41.055,PUBLISHED,,2018-07-25 14:17:08.5626 +0300,2018-07-25 14:18:06.5118 +0300,E4,7.3,1,2,3,3,2,3,3,2,4,3,1,,
25,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,1,10,0.0,0.0,2.4,41.055,PUBLISHED,,2018-07-25 14:17:08.5626 +0300,2018-07-25 14:18:06.5118 +0300,E5,7.4,1,2,3,3,2,3,2,2,4,3,1,,
26,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,1,10,0.0,0.0,2.4,41.055,PUBLISHED,,2018-07-25 14:17:08.5626 +0300,2018-07-25 14:18:06.5118 +0300,E6,7.4,1,2,3,3,2,3,2,2,4,3,1,,
27,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,1,10,0.0,0.0,2.4,41.055,PUBLISHED,,2018-07-25 14:17:08.5626 +0300,2018-07-25 14:18:06.5118 +0300,E∑,14.8,2,4,6,6,4,6,4,4,8,6,2,0,
28,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,1,10,0.0,0.0,2.4,41.055,PUBLISHED,,2018-07-25 14:17:08.5626 +0300,2018-07-25 14:18:06.5118 +0300,T,14.455,,,,,,,,,,,,,
29,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,1,10,0.0,0.0,2.4,41.055,PUBLISHED,,2018-07-25 14:17:08.5626 +0300,2018-07-25 14:18:06.5118 +0300,D,2.4,0.0,,,,,,,,,,,,
30,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,1,10,0.0,0.0,2.4,41.055,PUBLISHED,,2018-07-25 14:17:08.5626 +0300,2018-07-25 14:18:06.5118 +0300,H,9.40,9.40,0.00,,,,,,,,,,,
31,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,E1,6.4,4,4,3,4,2,4,4,3,2,4,2,,
32,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,E2,6.3,4,4,3,4,3,4,3,3,3,4,2,,
33,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,E3,6.2,4,4,3,4,3,4,4,3,3,4,2,,
34,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,E4,5.9,4,4,3,4,4,5,4,4,3,4,2,,
35,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,E5,5.9,4,4,4,5,4,4,4,4,3,4,1,,
36,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,E6,6.2,4,4,3,5,3,4,4,4,3,4,0,,
37,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,E∑,12.3,8,8,6,8,6,8,8,7,6,8,4,0,
38,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,T,13.630,,,,,,,,,,,,,
39,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,D,8.1,0.0,,,,,,,,,,,,
40,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",2,TRUE,19,,,84.185,0,0,0.000,99,56.100,0,TRA,1,,0,Клещевникова,Варвара,Санкт-Петербург,01/01/1997,,2,10,0.0,0.0,8.1,43.130,PUBLISHED,,2018-07-25 14:34:11.1192 +0300,2018-07-25 14:35:12.8046 +0300,H,9.10,9.10,0.00,,,,,,,,,,,
41,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",3,TRUE,6,,,95.310,0,0,0.000,99,64.200,0,TRA,1,,0,Волкова,Валерия,Ростовская область,01/01/1999,,1,10,0.0,0.0,3.3,44.700,PUBLISHED,,2018-07-25 14:18:38.8712 +0300,2018-07-25 14:19:25.1136 +0300,E1,8.1,2,2,2,1,2,1,2,1,2,3,1,,
42,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",3,TRUE,6,,,95.310,0,0,0.000,99,64.200,0,TRA,1,,0,Волкова,Валерия,Ростовская область,01/01/1999,,1,10,0.0,0.0,3.3,44.700,PUBLISHED,,2018-07-25 14:18:38.8712 +0300,2018-07-25 14:19:25.1136 +0300,E2,8.1,2,2,2,1,2,1,2,2,2,3,0,,
43,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",3,TRUE,6,,,95.310,0,0,0.000,99,64.200,0,TRA,1,,0,Волкова,Валерия,Ростовская область,01/01/1999,,1,10,0.0,0.0,3.3,44.700,PUBLISHED,,2018-07-25 14:18:38.8712 +0300,2018-07-25 14:19:25.1136 +0300,E3,8.4,2,1,1,1,1,2,1,2,2,3,0,,
44,b90f6589-ba0d-4059-4b26-8c47f859fd15,IV Летняя Спартакиада молодежи России 2018 года по прыжкам на батуте,"Московская область, г. Раменское, 24-27 июля","Юниорки, 17-21 год",,TRA,,Qualification,1,"25 июля 2018 года,  14.00 - 14.50",3,TRUE,6,,,95.310,0,0,0.000,99,64.200,0,TRA,1,,0,Волкова,Валерия,Ростовская область,01/01/1999,,1,10,0.0,0.0,3.3,44.700,PUBLISHED,,2018-07-25 14:18:38.8712 +0300,2018-07-25 14:19:25.1136 +0300,E4,8.5,1,1,1,1,1,1,2,1,2,3,1,,
