#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
14,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Molloy,Hazel,Dynamic Gymnastics Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E4,0.0,,,,,,,,,,,,,
15,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Molloy,Hazel,Dynamic Gymnastics Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E5,0.0,,,,,,,,,,,,,
16,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Molloy,Hazel,Dynamic Gymnastics Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E6,0.0,,,,,,,,,,,,,
17,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Molloy,Hazel,Dynamic Gymnastics Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,E∑,0.0,0,0,0,0,0,0,0,0,0,0,0,0,
18,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Molloy,Hazel,Dynamic Gymnastics Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,T,0.000,,,,,,,,,,,,,
19,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Molloy,Hazel,Dynamic Gymnastics Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,D,0.0,0.0,,,,,,,,,,,,
20,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,1,TRUE,5,,,0.000,0,0,0.000,99,0.000,0,TRA,1,,0,Molloy,Hazel,Dynamic Gymnastics Sports,01/01/0001,,2,0,0.0,0.0,0.0,0.000,,,0001-01-01 00:00:00 +0000,0001-01-01 00:00:00 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
21,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,E1,7.0,3,3,3,3,3,3,3,3,3,3,0,0,
22,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,E2,6.9,2,3,3,4,3,3,4,3,3,3,0,0,
23,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,E3,10.0,,,,,,,,,,,,,
24,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,E4,10.0,,,,,,,,,,,,,
25,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,E5,10.0,,,,,,,,,,,,,
26,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,E6,10.0,,,,,,,,,,,,,
27,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,E∑,17.1,2,3,3,3,3,3,3,3,3,3,0,0,
28,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,T,0.000,,,,,,,,,,,,,
29,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,D,0.0,0.0,,,,,,,,,,,,
30,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.100,PUBLISHED,,2023-04-02 12:19:26.6874671 +1200,2023-04-02 12:19:27.7020859 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
31,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,E1,6.9,3,4,3,3,3,3,3,3,3,3,0,0,
32,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,E2,7.3,3,2,2,3,3,3,3,3,2,3,0,0,
33,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,E3,10.0,,,,,,,,,,,,,
34,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,E4,10.0,,,,,,,,,,,,,
35,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,E5,10.0,,,,,,,,,,,,,
36,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,E6,10.0,,,,,,,,,,,,,
37,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,E∑,17.3,3,2,2,3,3,3,3,3,2,3,0,0,
38,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,T,0.000,,,,,,,,,,,,,
39,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,D,0.2,0.0,,,,,,,,,,,,
40,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,2,TRUE,3,,,34.600,0,0,0.000,99,34.600,0,TRA,1,,0,Le Roux,Ilinke,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,17.500,PUBLISHED,,2023-04-02 12:20:20.5782083 +1200,2023-04-02 12:20:21.1630173 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
41,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,E1,7.6,2,2,3,3,3,2,2,2,2,3,0,0,
42,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,E2,7.9,2,2,2,2,3,2,2,2,2,2,0,0,
43,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,E3,10.0,,,,,,,,,,,,,
44,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,E4,10.0,,,,,,,,,,,,,
45,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,E5,10.0,,,,,,,,,,,,,
46,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,E6,10.0,,,,,,,,,,,,,
47,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,E∑,17.9,2,2,2,2,3,2,2,2,2,2,0,0,
48,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,T,0.000,,,,,,,,,,,,,
49,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,D,0.0,0.0,,,,,,,,,,,,
50,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,1,10,0.0,0.0,0.0,17.900,PUBLISHED,,2023-04-02 12:21:00.3940797 +1200,2023-04-02 12:21:01.2093117 +1200,H,0.00,0.00,0.00,,,,,,,,,,,
51,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,18.000,PUBLISHED,,2023-04-02 12:21:35.9171137 +1200,2023-04-02 12:21:36.5567343 +1200,E1,7.4,2,2,3,3,4,2,3,2,3,2,0,0,
52,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,18.000,PUBLISHED,,2023-04-02 12:21:35.9171137 +1200,2023-04-02 12:21:36.5567343 +1200,E2,7.8,2,2,3,3,2,2,2,2,2,2,0,0,
53,3923b5c8-dd85-402f-5b15-6a881bf29170,TCI #1 2023 Badge Interclub Trampoline Championships,,Red Badge Individual Trampoline Female,,TRA,,Qualification,1,,3,TRUE,1,,,35.900,0,0,0.000,99,35.900,0,TRA,1,,0,Lang,Elsha,Christchurch School of Gymnastics,01/01/0001,,2,10,0.0,0.0,0.2,18.000,PUBLISHED,,2023-04-02 12:21:35.9171137 +1200,2023-04-02 12:21:36.5567343 +1200,E3,10.0,,,,,,,,,,,,,
