#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,E1,7.3,2,2,2,2,3,3,3,3,4,3,0,,
2,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,E2,7.5,2,2,2,2,3,3,2,2,3,2,2,,
3,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,E3,6.9,3,3,3,3,3,3,3,3,3,3,1,,
4,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,E4,7.5,2,2,2,2,3,2,3,3,2,3,1,,
5,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,E5,7.6,2,2,2,2,2,2,3,2,3,3,1,,
6,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,E6,7.3,2,3,2,3,3,2,3,3,2,3,1,,
7,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,E∑,14.7,4,4,4,4,6,5,6,6,6,6,2,0,
8,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,T,13.170,1455,1325,1265,1300,1295,1320,1310,1320,1365,1215,,,
9,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,D,0.0,0.0,,,,,,,,,,,,
10,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,1,10,0.0,0.0,0.0,37.570,PUBLISHED,,2023-07-14 13:30:33.084693 +0900,2023-07-14 13:30:35.803639 +0900,H,9.70,0.00,0.00,,,,,,,,,,,
11,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,E1,6.6,3,3,3,4,3,3,3,3,3,4,2,,
12,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,E2,7.3,2,2,2,2,2,3,3,3,3,3,2,,
13,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,E3,6.5,3,3,3,3,3,3,4,4,4,4,1,,
14,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,E4,7.1,3,2,3,3,3,2,3,3,3,3,1,,
15,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,E5,6.8,3,3,3,3,3,2,3,3,3,4,2,,
16,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,E6,6.4,3,3,3,3,3,3,3,4,4,5,2,,
17,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,E∑,13.4,6,6,6,6,6,6,6,6,6,8,4,0,
18,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,T,12.800,1275,1335,1255,1300,1285,1280,1235,1290,1305,1240,,,
19,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,D,8.0,0.0,,,,,,,,,,,,
20,acc262ef-0b65-4f96-5c0e-a71aae8eed1c,第30回世界年齢別トランポリン競技大会 日本代表最終選考会,兼 2028特別強化 トライアウト,AGE1 男子,,TRA,male,Final,1,,1,TRUE,4,A,,81.670,0,0,0.000,99,55.700,0,TRA,1,,0,家田,力毅,大泉スワロー体育クラブ,01/01/0001,,2,10,0.0,0.0,8.0,44.100,PUBLISHED,,2023-07-14 13:40:43.841554 +0900,2023-07-14 13:40:45.969445 +0900,H,9.90,0.00,0.00,,,,,,,,,,,
