#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,E1,7.3,3,2,2,3,4,3,3,2,2,2,1,,
2,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,E2,6.7,3,3,3,2,4,5,4,2,3,3,1,,
3,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,E3,7.2,2,2,2,3,4,3,4,1,3,3,1,,
4,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,E4,6.6,4,3,3,3,4,4,4,1,3,4,1,,
5,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,E5,6.8,3,3,2,3,3,4,4,3,2,4,1,,
6,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,E6,6.3,4,3,3,4,4,5,4,2,3,4,1,,
7,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,E∑,13.4,6,6,5,6,8,8,8,4,6,7,2,0,
8,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,T,13.505,,,,,,,,,,,,,
9,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,D,0.0,0.0,,,,,,,,,,,,
10,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,1,10,0.0,0.0,0.0,36.705,PUBLISHED,,2021-11-06 09:59:44.0165073 +0100,2021-11-06 10:04:50.5081747 +0100,H,9.80,9.80,0.00,,,,,,,,,,,
11,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,E1,6.9,3,2,3,3,4,3,3,2,3,4,1,,
12,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,E2,6.7,3,2,3,3,4,4,4,2,4,4,0,,
13,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,E3,6.6,3,2,3,4,4,3,4,3,4,4,0,,
14,32cfd08b-a906-4195-7543-0dc00518d8f5,Junior-SM och Ungdoms-SM 2021,,Trampolin Flickor (13-15 år) (USM),,TRA,,Qualification,1,,1,TRUE,1,,,79.205,0,0,0.000,99,52.200,0,TRA,1,d83bbc6b-86ee-4f6e-656c-350b514b8850,0,Johansson,Sally,"SWE, Klippans Gymnastikkrets",31/08/2007,female,2,10,0.0,0.0,6.4,42.500,PUBLISHED,,2021-11-06 10:16:05.8864736 +0100,2021-11-06 10:17:01.9920804 +0100,E4,6.4,3,3,3,4,4,3,4,2,4,5,1,,
