#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,E1,8.3,,,,,,,,,,,0,17,
2,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,E2,8.4,,,,,,,,,,,0,16,
3,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,E3,8.0,,,,,,,,,,,0,20,
4,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,E4,8.0,,,,,,,,,,,0,20,
5,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,E5,0.0,,,,,,,,,,,0,100,
6,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,E6,10.0,,,,,,,,,,,0,0,
7,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,E∑,16.3,0,0,0,0,0,0,0,0,0,0,0,37,
8,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,T,0.000,,,,,,,,,,,,,
9,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,D,0.0,0.0,,,,,,,,,,,,
10,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,1,10,0.0,0.0,0.0,25.900,PUBLISHED,,2019-02-23 09:48:27.904589 +1100,2019-02-23 10:13:26.7134098 +1100,H,9.60,9.60,9.60,,,,,,,,,,,
11,78bd4e92-1671-43e0-573d-acc8d07e288c,ACT Qualifier 1 2019,,Level 4 Women,,TRA,,Qualification,1,,1,TRUE,1,,,52.700,0,0,0.000,99,52.700,0,TRA,1,,0,Dolman,Abigail,WVGC,01/01/0001,,2,10,0.0,0.0,2.9,26.800,PUBLISHED,,2019-02-23 10:36:12.1442092 +1100,2019-02-23 10:36:15.1680563 +1100,E1,7.5,,,,,,,,,,,0,25,
