#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,E1,8.7,,,,,,,,,,,,13,
2,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,E2,8.6,,,,,,,,,,,,14,
3,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,E3,8.7,,,,,,,,,,,,13,
4,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,E4,8.7,,,,,,,,,,,,13,
5,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,E5,8.9,,,,,,,,,,,,11,
6,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,E6,10.0,,,,,,,,,,,,,
7,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,E∑,26.1,0,0,0,0,0,0,0,0,0,0,0,39,
8,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,T,0.000,,,,,,,,,,,,,
9,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,D,1.9,0.0,,,,,,,,,,,,
10,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,1,8,0.0,0.0,1.9,28.000,PUBLISHED,,2018-03-10 16:04:26.4000233 +0800,2018-03-10 16:04:27.4167977 +0800,H,0.00,0.00,0.00,,,,,,,,,,,
11,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,E1,8.7,,,,,,,,,,,,13,
12,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,E2,8.0,,,,,,,,,,,,20,
13,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,E3,8.0,,,,,,,,,,,,20,
14,9de17d91-cb97-4584-566c-ca8f194affa8,WA TRP Qualification Competition #1,,U13 TUM Female,,TUM,,Qualification,1,,1,TRUE,3,,,55.700,0,0,0.000,99,80.900,0,TRA,1,,0,Lambert,Emily,High Flyers,01/01/0001,,2,8,2.0,0.0,1.4,27.700,PUBLISHED,,2018-03-10 16:12:55.989169 +0800,2018-03-10 16:12:57.0911858 +0800,E4,8.1,,,,,,,,,,,,19,
