#,Event: UUID,Event: Title,Event: Subtitle,Event: SubSubtitle,Event: InfoShort,Event: InfoLong,Competition: Title,Competition: GUID_C,Competition: SexCategory,Competition: Discipline,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: MarkExtraTTT_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Patronymic,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
61,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,E1,9.0,4,4,,,,,,,,,2,,
62,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,E2,9.0,4,4,,,,,,,,,2,,
63,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,E3,9.0,3,4,,,,,,,,,3,,
64,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,E4,9.0,3,4,,,,,,,,,3,,
65,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,E5,10.0,,,,,,,,,,,,,
66,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,E6,10.0,,,,,,,,,,,,,
67,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,E∑,18.0,7,8,0,0,0,0,0,0,0,0,5,0,
68,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,T,0.000,,,,,,,,,,,,,
69,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,D,0.7,0.0,,,,,,,,,,,,
70,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,1,2,0.0,0.0,0.7,18.700,PUBLISHED,,2024-02-17 09:52:24.1045773 +0000,2024-02-17 09:52:27.8371859 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
71,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,E1,8.2,4,4,,,,,,,,,10,,
72,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,E2,8.2,4,4,,,,,,,,,10,,
73,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,E3,8.2,3,5,,,,,,,,,10,0,
74,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,E4,8.2,3,5,,,,,,,,,10,,
75,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,E5,10.0,,,,,,,,,,,,,
76,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,E6,10.0,,,,,,,,,,,,,
77,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,E∑,16.4,7,9,0,0,0,0,0,0,0,0,20,0,
78,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,T,0.000,,,,,,,,,,,,,
79,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,D,0.7,0.0,,,,,,,,,,,,
80,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,4,TRUE,20,,,35.800,0,0,0.000,99,53.000,0,0.000,TRA,1,,0,Rodrigues,Daniel,,APAGL,01/01/0001,,2,2,0.0,0.0,0.7,17.100,PUBLISHED,,2024-02-17 10:00:13.742288 +0000,2024-02-17 10:00:14.5379261 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
81,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,E1,8.5,5,,,,,,,,,,,,
82,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,E2,8.5,5,,,,,,,,,,,,
83,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,E3,8.5,5,,,,,,,,,,,,
84,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,E4,8.5,5,,,,,,,,,,,,
85,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,E5,9.0,,,,,,,,,,,,,
86,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,E6,9.0,,,,,,,,,,,,,
87,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,E∑,17.0,10,0,0,0,0,0,0,0,0,0,0,0,
88,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,T,0.000,,,,,,,,,,,,,
89,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,D,0.0,0.0,,,,,,,,,,,,
90,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,1,1,0.0,0.0,0.0,17.000,PUBLISHED,,2024-02-17 09:53:39.0363108 +0000,2024-02-17 09:53:39.8081216 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
91,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,E1,9.0,3,4,,,,,,,,,3,,
92,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,E2,9.0,3,4,,,,,,,,,3,,
93,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,E3,8.9,4,4,,,,,,,,,3,,
94,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,E4,8.9,4,4,,,,,,,,,3,,
95,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,E5,10.0,,,,,,,,,,,,,
96,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,E6,10.0,,,,,,,,,,,,,
97,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,E∑,17.9,7,8,0,0,0,0,0,0,0,0,6,0,
98,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,T,0.000,,,,,,,,,,,,,
99,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,D,0.5,0.0,,,,,,,,,,,,
100,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,5,TRUE,21,,,35.400,0,0,0.000,99,46.850,0,0.000,TRA,1,,0,Matei,Maria,,CPSBM,01/01/0001,,2,2,0.0,0.0,0.5,18.400,PUBLISHED,,2024-02-17 10:01:21.8008803 +0000,2024-02-17 10:01:22.471547 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
101,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,E1,9.5,3,2,,,,,,,,,0,,
102,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,E2,9.5,3,2,,,,,,,,,0,,
103,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,E3,9.6,2,2,,,,,,,,,0,,
104,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,E4,9.6,2,2,,,,,,,,,0,,
105,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,E5,10.0,,,,,,,,,,,,,
106,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,E6,10.0,,,,,,,,,,,,,
107,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,E∑,19.1,5,4,0,0,0,0,0,0,0,0,0,0,
108,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,T,0.000,,,,,,,,,,,,,
109,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,D,0.7,0.0,,,,,,,,,,,,
110,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,1,2,0.0,0.0,0.7,19.800,PUBLISHED,,2024-02-17 09:54:15.526809 +0000,2024-02-17 09:54:16.1801469 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
111,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,E1,9.6,1,3,,,,,,,,,0,,
112,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,E2,9.6,1,3,,,,,,,,,0,,
113,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,E3,9.8,0,2,,,,,,,,,0,,
114,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,E4,9.8,0,2,,,,,,,,,0,,
115,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,E5,10.0,,,,,,,,,,,,,
116,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,E6,10.0,,,,,,,,,,,,,
117,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,E∑,19.4,1,5,0,0,0,0,0,0,0,0,0,0,
118,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,T,0.000,,,,,,,,,,,,,
119,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,D,0.7,0.0,,,,,,,,,,,,
120,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,6,TRUE,5,,,39.900,2,0,0.000,3,59.150,0,0.000,TRA,1,,0,Camacho,Mariana,,CADB,01/01/0001,,2,2,0.0,0.0,0.7,20.100,PUBLISHED,,2024-02-17 10:01:57.6958938 +0000,2024-02-17 10:01:58.4792975 +0000,H,0.00,0.00,0.00,,,,,,,,,,,
121,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,7,TRUE,18,,,37.200,0,0,0.000,99,55.900,0,0.000,TRA,1,,0,Budurovych,Ana,,APAGL,01/01/0001,,1,2,0.0,0.6,0.5,18.300,PUBLISHED,,2024-02-17 13:28:03.295328 +0000,2024-02-17 13:28:03.7151013 +0000,E1,9.2,2,3,,,,,,,,,3,,
122,a2246a11-cf28-434d-5e88-ca94ef910581,Taça AGA,,,,,INI,,,DMT,Qualification,1,,7,TRUE,18,,,37.200,0,0,0.000,99,55.900,0,0.000,TRA,1,,0,Budurovych,Ana,,APAGL,01/01/0001,,1,2,0.0,0.6,0.5,18.300,PUBLISHED,,2024-02-17 13:28:03.295328 +0000,2024-02-17 13:28:03.7151013 +0000,E2,9.2,2,3,,,,,,,,,3,,
