#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
11,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,E1,5.0,,,,,,,,,,,,30,
12,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,E2,5.6,,,,,,,,,,,,24,
13,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,E3,5.3,,,,,,,,,,,,27,
14,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,E4,5.5,,,,,,,,,,,,25,
15,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,E5,8.0,,,,,,,,,,,,,
16,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,E6,8.0,,,,,,,,,,,,,
17,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,E∑,10.8,0,0,0,0,0,0,0,0,0,0,0,52,
18,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,T,0.000,,,,,,,,,,,,,
19,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,D,0.4,0.0,,,,,,,,,,,,
20,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,1,TRUE,11,,,39.200,0,0,0.000,99,39.200,0,TRA,1,,0,TOMÉ,Carolina,ATFab,01/01/0001,female,2,8,0.0,0.0,0.4,18.700,PUBLISHED,,2023-05-06 09:49:13.4860661 +0100,2023-05-06 09:49:14.600505 +0100,H,7.50,7.50,0.00,,,,,,,,,,,
21,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,E1,5.0,,,,,,,,,,,,30,
22,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,E2,5.1,,,,,,,,,,,,29,
23,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,E3,4.9,,,,,,,,,,,,31,
24,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,E4,5.3,,,,,,,,,,,,27,
25,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,E5,8.0,,,,,,,,,,,,,
26,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,E6,8.0,,,,,,,,,,,,,
27,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,E∑,10.1,0,0,0,0,0,0,0,0,0,0,0,59,
28,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,T,0.000,,,,,,,,,,,,,
29,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,D,0.0,0.0,,,,,,,,,,,,
30,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,1,8,0.0,0.0,0.0,17.900,PUBLISHED,,2023-05-06 09:46:18.356934 +0100,2023-05-06 09:46:18.9030489 +0100,H,7.80,7.80,0.00,,,,,,,,,,,
31,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,E1,4.5,,,,,,,,,,,,35,
32,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,E2,4.5,,,,,,,,,,,,35,
33,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,E3,5.1,,,,,,,,,,,,29,
34,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,E4,5.3,,,,,,,,,,,,27,
35,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,E5,8.0,,,,,,,,,,,,,
36,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,E6,8.0,,,,,,,,,,,,,
37,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,E∑,9.6,0,0,0,0,0,0,0,0,0,0,0,64,
38,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,T,0.000,,,,,,,,,,,,,
39,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,D,0.5,0.0,,,,,,,,,,,,
40,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,2,TRUE,17,,,36.000,0,0,0.000,99,36.000,0,TRA,1,,0,NASCIMENTO,Maria,FCB,01/01/0001,female,2,8,0.0,0.0,0.5,18.100,PUBLISHED,,2023-05-06 09:51:41.7064957 +0100,2023-05-06 09:51:42.4851472 +0100,H,8.00,8.00,0.00,,,,,,,,,,,
41,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,E1,5.5,,,,,,,,,,,,25,
42,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,E2,5.6,,,,,,,,,,,,24,
43,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,E3,5.6,,,,,,,,,,,,24,
44,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,E4,5.8,,,,,,,,,,,,22,
45,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,E5,8.0,,,,,,,,,,,,,
46,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,E6,8.0,,,,,,,,,,,,,
47,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,E∑,11.2,0,0,0,0,0,0,0,0,0,0,0,48,
48,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,T,0.000,,,,,,,,,,,,,
49,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,D,0.0,0.0,,,,,,,,,,,,
50,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,1,8,0.0,0.0,0.0,19.000,PUBLISHED,,2023-05-06 10:13:50.2599496 +0100,2023-05-06 10:13:50.7307776 +0100,H,7.80,7.80,0.00,,,,,,,,,,,
51,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,2,8,0.0,0.0,0.2,19.800,PUBLISHED,,2023-05-06 09:52:15.7330598 +0100,2023-05-06 09:52:16.3399387 +0100,E1,5.1,,,,,,,,,,,,29,
52,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,2,8,0.0,0.0,0.2,19.800,PUBLISHED,,2023-05-06 09:52:15.7330598 +0100,2023-05-06 09:52:16.3399387 +0100,E2,5.8,,,,,,,,,,,,22,
53,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,2,8,0.0,0.0,0.2,19.800,PUBLISHED,,2023-05-06 09:52:15.7330598 +0100,2023-05-06 09:52:16.3399387 +0100,E3,5.8,,,,,,,,,,,,22,
54,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,2,8,0.0,0.0,0.2,19.800,PUBLISHED,,2023-05-06 09:52:15.7330598 +0100,2023-05-06 09:52:16.3399387 +0100,E4,5.9,,,,,,,,,,,,21,
55,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,2,8,0.0,0.0,0.2,19.800,PUBLISHED,,2023-05-06 09:52:15.7330598 +0100,2023-05-06 09:52:16.3399387 +0100,E5,8.0,,,,,,,,,,,,,
56,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,2,8,0.0,0.0,0.2,19.800,PUBLISHED,,2023-05-06 09:52:15.7330598 +0100,2023-05-06 09:52:16.3399387 +0100,E6,8.0,,,,,,,,,,,,,
57,633ea495-9f5a-4e98-7049-fade84b10bf5,9º TORNEIO JOÃO CRUZ,2023,Benj F,,TRA,,Qualification,1,,3,TRUE,13,,,38.800,2,3,117.200,2,38.800,0,TRA,1,,0,GLÓRIA,Aurora,CCRAM,01/01/0001,female,2,8,0.0,0.0,0.2,19.800,PUBLISHED,,2023-05-06 09:52:15.7330598 +0100,2023-05-06 09:52:16.3399387 +0100,E∑,11.6,0,0,0,0,0,0,0,0,0,0,0,44,
