#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,E1,8.5,,,,,,,,,,,,15,
2,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,E2,8.3,,,,,,,,,,,,17,
3,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,E3,8.7,,,,,,,,,,,,13,
4,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,E4,8.6,,,,,,,,,,,,14,
5,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,E5,10.0,,,,,,,,,,,,,
6,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,E6,10.0,,,,,,,,,,,,,
7,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,E∑,17.1,0,0,0,0,0,0,0,0,0,0,0,29,
8,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,T,0.000,,,,,,,,,,,,,
9,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,D,0.0,0.0,,,,,,,,,,,,
10,43644c24-e2e3-4c8a-5553-d87f96debc03,SA 2021 AGC Qualifier Trial #1,,..Junior International U17 TRP Female,,TRA,,Qualification,1,,1,TRUE,1,,,59.250,0,0,0.000,99,59.250,0,TRA,1,,0,Eakin,Olivia,Tea Tree Gully Gymsports,01/01/2006,,1,10,0.0,0.0,0.0,26.550,PUBLISHED,,2021-02-14 12:34:52.3784238 +1030,2021-02-14 12:34:53.8485211 +1030,H,9.45,9.50,9.40,,,,,,,,,,,
