#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
16,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,3,A,,83.880,0,0,0.000,99,57.900,0,TRA,1,,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,5.2,44.325,PUBLISHED,,2019-07-14 10:31:39.812066 +0900,2019-07-14 10:32:41.702164 +0900,E6,8.2,2,1,1,2,2,3,2,1,2,2,0,,
17,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,3,A,,83.880,0,0,0.000,99,57.900,0,TRA,1,,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,5.2,44.325,PUBLISHED,,2019-07-14 10:31:39.812066 +0900,2019-07-14 10:32:41.702164 +0900,E∑,16.3,5,2,4,4,4,5,4,2,4,3,0,0,
18,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,3,A,,83.880,0,0,0.000,99,57.900,0,TRA,1,,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,5.2,44.325,PUBLISHED,,2019-07-14 10:31:39.812066 +0900,2019-07-14 10:32:41.702164 +0900,T,13.025,,,,,,,,,,,,,
19,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,3,A,,83.880,0,0,0.000,99,57.900,0,TRA,1,,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,5.2,44.325,PUBLISHED,,2019-07-14 10:31:39.812066 +0900,2019-07-14 10:32:41.702164 +0900,D,5.2,0.0,,,,,,,,,,,,
20,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,1,TRUE,3,A,,83.880,0,0,0.000,99,57.900,0,TRA,1,,0,須川,蘭,泉南ジュニアトランポリンクラブ,01/01/0001,,2,10,0.0,0.0,5.2,44.325,PUBLISHED,,2019-07-14 10:31:39.812066 +0900,2019-07-14 10:32:41.702164 +0900,H,9.80,9.80,0.00,,,,,,,,,,,
21,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,E1,8.6,1,1,0,1,0,2,2,2,2,3,0,,
22,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,E2,8.5,1,2,1,1,1,1,2,2,2,2,0,,
23,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,E3,8.3,2,1,1,1,2,2,2,2,2,2,0,,
24,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,E4,7.7,3,2,2,1,2,2,2,3,3,3,0,,
25,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,E5,8.8,1,1,0,1,0,1,2,2,1,2,1,,
26,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,E6,8.3,1,1,1,1,1,2,2,3,2,3,0,,
27,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,E∑,16.9,2,2,2,2,2,4,4,4,4,5,0,0,
28,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,T,14.140,,,,,,,,,,,,,
29,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,D,0.0,0.0,,,,,,,,,,,,
30,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,1,10,0.0,0.0,0.0,40.640,PUBLISHED,,2019-07-14 10:22:07.036685 +0900,2019-07-14 10:22:47.723672 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
31,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,E1,7.8,3,1,2,3,2,1,2,1,3,3,1,,
32,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,E2,7.9,2,1,2,3,2,2,2,1,2,3,1,,
33,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,E3,7.7,3,1,2,2,3,2,2,2,2,3,1,,
34,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,E4,7.2,3,2,2,3,3,3,3,3,3,3,0,,
35,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,E5,7.5,3,1,3,3,2,3,2,2,3,3,0,,
36,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,E6,7.9,2,1,2,2,2,2,2,1,3,3,1,,
37,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,E∑,15.3,6,2,4,6,4,4,4,3,6,6,2,0,
38,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,T,13.800,,,,,,,,,,,,,
39,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,D,7.6,0.0,,,,,,,,,,,,
40,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,2,TRUE,2,A,,86.740,0,0,0.000,99,58.800,0,TRA,1,,0,片岡,美羽音,Phoenix Trampoline School,01/01/0001,,2,10,0.0,0.0,7.6,46.100,PUBLISHED,,2019-07-14 10:33:33.143567 +0900,2019-07-14 10:34:22.525173 +0900,H,9.40,9.40,0.00,,,,,,,,,,,
41,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,E1,8.8,2,1,2,1,0,1,2,1,1,1,0,,
42,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,E2,8.4,2,1,2,1,2,2,2,1,2,1,0,,
43,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,E3,8.6,2,1,1,1,1,2,2,1,1,2,0,,
44,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,E4,8.4,2,2,2,1,1,2,3,1,1,1,0,,
45,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,E5,8.5,2,1,2,1,1,2,2,1,2,1,0,,
46,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,E6,8.4,1,1,2,1,1,2,2,1,2,3,0,,
47,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,E∑,17.1,4,2,4,2,2,4,4,2,3,2,0,0,
48,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,T,14.980,,,,,,,,,,,,,
49,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,D,0.0,0.0,,,,,,,,,,,,
50,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,1,10,0.0,0.0,0.0,41.680,PUBLISHED,,2019-07-14 10:23:55.472147 +0900,2019-07-14 10:24:18.577574 +0900,H,9.60,9.60,0.00,,,,,,,,,,,
51,0a2dafc1-ce59-44e5-5a63-5c0b95214099,第27回世界年齢別トランポリン競技選手権大会 日本代表最終選考会,,11-12才 女子,,TRA,,Qualification,1,,3,TRUE,4,A,,60.060,0,0,0.000,99,39.600,0,TRA,1,,0,都竹,結花,アベノジュニアトランポリンクラブ,01/01/0001,,2,4,0.0,0.0,3.9,18.380,PUBLISHED,,2019-07-14 10:35:06.319583 +0900,2019-07-14 10:35:39.773864 +0900,E1,2.8,2,3,3,4,,,,,,,,,
