#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
40,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,2,TRUE,6,,,51.000,0,0,0.000,99,74.850,0,TRA,1,,0,市村,明寛,キタイスポーツクラブ,01/01/0001,,2,8,0.0,0.0,1.4,24.800,PUBLISHED,,2017-01-29 10:48:34.244812876 +0900,2017-01-29 10:48:54.614636358 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
41,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,E1,6.5,2,2,3,3,4,4,4,,,,3,,
42,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,E2,7.0,1,2,2,3,3,3,3,,,,3,0,
43,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,E3,6.5,2,3,3,3,3,4,4,,,,3,0,
44,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,E4,9.0,,,,,,,,,,,,,
45,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,E5,9.0,,,,,,,,,,,,,
46,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,E6,9.0,,,,,,,,,,,,,
47,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,E∑,6.6,2,2,3,3,3,4,4,0,0,0,3,0,
48,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,T,0.000,,,,,,,,,,,,,
49,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,D,1.4,0.0,,,,,,,,,,,,
50,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,1,7,0.0,0.0,1.4,21.200,PUBLISHED,,2017-01-29 10:32:06.685408425 +0900,2017-01-29 10:32:19.102848028 +0900,H,0.00,0.00,0.00,,,,,,,,,,,
51,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,18.800,PUBLISHED,,2017-01-29 10:49:34.28303534 +0900,2017-01-29 10:49:43.952654588 +0900,E1,5.5,3,3,3,4,4,4,4,,,,,10,
52,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,18.800,PUBLISHED,,2017-01-29 10:49:34.28303534 +0900,2017-01-29 10:49:43.952654588 +0900,E2,6.0,2,2,3,3,3,3,4,,,,0,10,
53,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,18.800,PUBLISHED,,2017-01-29 10:49:34.28303534 +0900,2017-01-29 10:49:43.952654588 +0900,E3,5.8,2,2,3,4,3,4,4,,,,0,10,
54,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,18.800,PUBLISHED,,2017-01-29 10:49:34.28303534 +0900,2017-01-29 10:49:43.952654588 +0900,E4,9.0,,,,,,,,,,,,,
55,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,18.800,PUBLISHED,,2017-01-29 10:49:34.28303534 +0900,2017-01-29 10:49:43.952654588 +0900,E5,9.0,,,,,,,,,,,,,
56,dc47c454-0639-4b5d-5e77-5d4e72e2f3fe,2017 SSU CUP タンブリングオープン,,男子 8 トリック,,TUM,,Qualification,1,,3,TRUE,13,,,40.000,0,0,0.000,99,58.600,0,TRA,1,,0,高橋,優真,日本クリード,01/01/0001,,2,7,0.0,0.0,1.4,18.800,PUBLISHED,,2017-01-29 10:49:34.28303534 +0900,2017-01-29 10:49:43.952654588 +0900,E6,9.0,,,,,,,,,,,,,
