#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,E1,8.0,3,3,2,3,1,1,1,1,1,3,1,,
2,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,E2,8.2,3,2,1,1,1,2,2,1,1,3,1,,
3,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,E3,8.3,3,2,1,1,1,2,1,1,1,3,1,,
4,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,E4,10.0,,,,,,,,,,,,,
5,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,E5,10.0,,,,,,,,,,,,,
6,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,E6,10.0,,,,,,,,,,,,,
7,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,E∑,1633.3,6,4,2,2,2,3,2,2,2,6,2,0,
8,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,T,0.000,,,,,,,,,,,,,
9,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,D,0.0,0.0,,,,,,,,,,,,
10,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Level 05 - 13-14 - GIRLS,,TRA,,Qualification,1,,1,TRUE,1,,,16.333,0,0,0.000,99,16.333,0,TRA,1,,0,KOWALD,Izabel,Carolina Elite,01/01/0001,,1,10,0.0,0.0,0.0,16.333,PUBLISHED,,2023-03-11 12:40:06.616298 -0600,2023-03-11 12:40:21.04637 -0600,H,0.00,0.00,0.00,,,,,,,,,,,
11,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,E1,7.0,3,2,3,2,3,4,3,3,3,4,,,
12,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,E2,7.2,3,2,3,2,3,3,2,3,3,4,,,
13,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,E3,7.2,3,2,3,2,3,3,2,3,3,4,,,
14,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,E4,10.0,,,,,,,,,,,,,
15,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,E5,10.0,,,,,,,,,,,,,
16,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,E6,10.0,,,,,,,,,,,,,
17,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,E∑,1426.7,6,4,6,4,6,6,4,6,6,8,0,0,
18,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,T,13.410,,,,,,,,,,,,,
19,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,D,11.4,0.0,,,,,,,,,,,,
20,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.4,47.877,PUBLISHED,,2023-03-11 18:50:08.228103 -0600,2023-03-11 18:50:09.028146 -0600,H,8.80,8.80,0.00,,,,,,,,,,,
21,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,E1,3.7,3,2,3,2,3,,,,,,,,
22,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,E2,3.6,3,3,3,3,2,,,,,,,,
23,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,E3,3.7,3,2,3,2,3,,,,,,,,
24,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,E4,5.0,,,,,,,,,,,,,
25,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,E5,5.0,,,,,,,,,,,,,
26,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,E6,5.0,,,,,,,,,,,,,
27,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,E∑,733.3,6,4,6,4,5,0,0,0,0,0,0,0,
28,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,T,7.170,,,,,,,,,,,,,
29,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,D,5.9,0.0,,,,,,,,,,,,
30,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,1,TRUE,3,,,47.877,0,0,0.000,99,52.200,0,TRA,1,,0,SPANGLER,Anna Katherine,Merino Trampoline Gymnastics Academy,01/01/0001,,2,5,0.0,0.0,5.9,24.903,PUBLISHED,,2023-03-11 18:56:20.091258 -0600,2023-03-11 18:57:54.649559 -0600,H,4.50,4.50,0.00,,,,,,,,,,,
31,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,E1,6.0,3,2,4,3,3,2,4,3,3,3,10,,
32,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,E2,6.2,3,2,3,2,3,3,4,2,3,3,10,,
33,31404902-d311-46b6-5856-23916cb4ef38,Rocket Cup 2023,"Huntsville, AL",Intermediate Elite - 17-21 - WOMEN,,TRA,,Qualification,1,,2,TRUE,1,,,50.003,0,0,0.000,99,68.900,0,TRA,1,,0,HAYES,Aamirah,Merino Trampoline Gymnastics Academy,01/01/0001,,1,10,0.0,0.0,11.7,47.197,PUBLISHED,,2023-03-11 18:51:19.586936 -0600,2023-03-11 18:51:39.043169 -0600,E3,6.2,3,2,3,2,3,3,4,2,3,3,10,,
