#,Event: UUID,Event: Title,Event: Subtitle,Competition: Title,Competition: GUID_C,Competition: Discipline,Competition: SexCategory,Stage: Kind,Group #,Group: Time,Performance #,Performance: Ranked,Performance: Rank_G,Performance: Description,Performance: Qualification_G,Performance: MarkTTT_G,Performance: Team,Performance: NumberInTeam,Performance: TeamMarkTTT_G,Performance: TeamRank_G,Performance: Mark17TTT_G,Performance: TeamPoints_G,Performance: Discipline,Athlete #,Person: GUID,Person: ExternalID,Person: Surname,Person: GivenName,Person: Representing,Athlete: DateOfBirth,Athlete: Sex,Routine #,Frame: NElements,Frame: BonusT,Frame: PenaltyT,Frame: DifficultyT_G,Frame: MarkTTT_G,Frame: State,Frame: SubState,Frame: LastStartTime_G,Frame: LastFinishTime_G,Judge,∑,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,L,A,
1,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,E1,1.3,3,4,,,,,,,,,,0,
2,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,E2,1.2,3,5,,,,,,,,,,0,
3,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,E3,1.4,2,4,,,,,,,,,,0,
4,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,E4,1.4,3,3,,,,,,,,,,0,
5,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,E5,1.5,2,3,,,,,,,,,,0,
6,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,E6,2.0,,,,,,,,,,,,,
7,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,E∑,2.8,5,7,0,0,0,0,0,0,0,0,0,0,
8,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,T,2.970,,,,,,,,,,,,,
9,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,D,1.9,0.0,,,,,,,,,,,,
10,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,1,2,0.0,0.0,1.9,9.470,PUBLISHED,,2022-10-01 15:45:02.9990699 +0200,2022-10-01 15:45:36.7686278 +0200,H,1.80,1.80,0.00,,,,,,,,,,,
11,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,E1,7.6,2,2,3,2,3,2,2,2,2,2,2,0,
12,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,E2,7.7,1,2,2,2,3,2,2,2,3,2,2,0,
13,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,E3,7.3,2,2,3,2,3,2,2,2,3,3,3,0,
14,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,E4,8.1,1,1,2,2,2,2,2,1,2,3,1,0,
15,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,E5,8.0,1,2,2,2,2,2,2,1,2,3,1,0,
16,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,E6,10.0,,,,,,,,,,,,,
17,609b6f73-74f0-46fe-7e7a-1fcbfaed3bdf,DanCup 3 2022,,Dame A Individuel,,TRA,,Qualification,1,,1,TRUE,3,,,47.905,0,0,0.000,99,40.100,0,TRA,1,,0,Paskal,Alina,Københavns Trampolinklub,01/01/2005,,2,10,0.0,0.0,8.2,47.905,PUBLISHED,,2022-10-01 16:08:38.810111 +0200,2022-10-01 16:09:04.856767 +0200,E∑,15.8,2,4,4,4,5,4,4,3,4,5,3,0,
